,TF,Target,Label
48330,879,344,0
48331,518,718,0
48332,280,866,0
48333,1079,84,0
48334,873,1084,0
48335,909,948,0
48336,192,671,0
48337,1230,788,0
48338,1234,212,0
48339,47,1162,0
48340,536,849,0
48341,1165,703,0
48342,108,202,0
48343,1143,116,0
48344,423,1170,0
48345,1215,768,0
48346,879,339,0
48347,574,1203,0
48348,888,891,0
48349,881,1275,0
48350,829,106,0
48351,950,167,0
48352,744,785,0
48353,88,126,0
48354,443,315,0
48355,836,88,0
48356,1120,889,0
48357,150,4,0
48358,929,507,0
48359,146,905,0
48360,770,836,0
48361,82,1241,0
48362,1264,1311,0
48363,312,1044,0
48364,554,1219,0
48365,881,908,0
48366,189,515,0
48367,777,247,0
48368,521,393,0
48369,726,603,0
48370,936,889,0
48371,777,458,0
48372,599,636,0
48373,1164,560,0
48374,497,791,0
48375,1051,1304,0
48376,312,832,0
48377,1062,810,0
48378,1192,655,0
48379,390,361,0
48380,1041,732,0
48381,1237,553,0
48382,818,977,0
48383,1168,274,0
48384,702,1056,0
48385,84,1042,0
48386,322,478,0
48387,760,121,0
48388,629,159,0
48389,702,1102,0
48390,777,360,0
48391,1063,533,0
48392,888,914,0
48393,1140,870,0
48394,68,938,0
48395,1120,981,0
48396,478,346,0
48397,1144,247,0
48398,179,305,0
48399,504,1220,0
48400,1038,798,0
48401,88,1128,0
48402,1058,325,0
48403,399,6,0
48404,1068,1127,0
48405,1253,858,0
48406,813,622,0
48407,599,493,0
48408,536,839,0
48409,574,49,0
48410,434,1165,0
48411,573,97,0
48412,554,1037,0
48413,323,1291,0
48414,437,812,0
48415,638,280,0
48416,572,820,0
48417,254,233,0
48418,987,656,0
48419,987,979,0
48420,203,978,0
48421,1301,437,0
48422,1256,385,0
48423,407,66,0
48424,405,1225,0
48425,452,1214,0
48426,950,977,0
48427,921,645,0
48428,310,896,0
48429,1290,723,0
48430,317,1267,0
48431,619,676,0
48432,358,1220,0
48433,490,1193,0
48434,879,444,0
48435,496,1296,0
48436,518,802,0
48437,760,195,0
48438,288,1288,0
48439,1023,1257,0
48440,258,323,0
48441,819,705,0
48442,1237,84,0
48443,915,674,0
48444,146,527,0
48445,407,352,0
48446,52,5,0
48447,452,1303,0
48448,1135,1247,0
48449,879,858,0
48450,312,626,0
48451,1023,158,0
48452,2,43,0
48453,322,45,0
48454,802,817,0
48455,1248,308,0
48456,1168,1317,0
48457,1068,567,0
48458,146,848,0
48459,274,897,0
48460,573,960,0
48461,57,458,0
48462,619,815,0
48463,662,228,0
48464,1135,1076,0
48465,1064,1301,0
48466,929,994,0
48467,970,5,0
48468,496,649,0
48469,452,451,0
48470,90,952,0
48471,504,697,0
48472,959,271,0
48473,1211,1256,0
48474,150,796,0
48475,915,342,0
48476,210,752,0
48477,1021,1129,0
48478,1052,1225,0
48479,292,630,0
48480,275,492,0
48481,840,1005,0
48482,144,786,0
48483,629,574,0
48484,475,190,0
48485,656,663,0
48486,357,227,0
48487,1063,248,0
48488,1211,497,0
48489,144,373,0
48490,677,305,0
48491,628,1126,0
48492,521,638,0
48493,70,610,0
48494,1023,250,0
48495,794,140,0
48496,627,158,0
48497,924,343,0
48498,1168,460,0
48499,921,704,0
48500,322,382,0
48501,728,583,0
48502,1192,302,0
48503,1174,1117,0
48504,322,1158,0
48505,1253,1252,0
48506,354,155,0
48507,23,867,0
48508,453,33,0
48509,258,505,0
48510,728,1120,0
48511,1236,815,0
48512,490,1191,0
48513,108,275,0
48514,702,132,0
48515,1165,501,0
48516,52,833,0
48517,5,416,0
48518,187,761,0
48519,206,1123,0
48520,104,297,0
48521,554,304,0
48522,328,1130,0
48523,1164,710,0
48524,628,809,0
48525,588,114,0
48526,1079,595,0
48527,651,729,0
48528,1291,910,0
48529,1290,920,0
48530,60,625,0
48531,1320,952,0
48532,1237,960,0
48533,1237,488,0
48534,664,195,0
48535,970,1244,0
48536,497,237,0
48537,90,1285,0
48538,849,1228,0
48539,116,641,0
48540,637,1180,0
48541,156,85,0
48542,1053,392,0
48543,910,709,0
48544,677,800,0
48545,1320,350,0
48546,959,92,0
48547,1182,441,0
48548,0,916,0
48549,780,1313,0
48550,23,1129,0
48551,1192,927,0
48552,879,899,0
48553,186,303,0
48554,755,923,0
48555,1145,468,0
48556,210,217,0
48557,161,1174,0
48558,579,989,0
48559,440,580,0
48560,606,555,0
48561,740,289,0
48562,650,211,0
48563,628,1150,0
48564,322,1234,0
48565,170,981,0
48566,651,819,0
48567,1140,678,0
48568,203,1262,0
48569,836,759,0
48570,60,685,0
48571,423,1317,0
48572,367,623,0
48573,1320,28,0
48574,754,901,0
48575,1089,288,0
48576,924,1016,0
48577,912,1254,0
48578,0,409,0
48579,987,1030,0
48580,192,257,0
48581,34,818,0
48582,1051,348,0
48583,186,634,0
48584,951,749,0
48585,146,1319,0
48586,170,1315,0
48587,237,979,0
48588,1170,684,0
48589,936,489,0
48590,573,402,0
48591,631,1044,0
48592,186,503,0
48593,341,342,0
48594,44,885,0
48595,1158,980,0
48596,1123,100,0
48597,1182,1239,0
48598,777,305,0
48599,784,1172,0
48600,52,1298,0
48601,745,26,0
48602,365,978,0
48603,1220,235,0
48604,490,257,0
48605,280,1085,0
48606,970,119,0
48607,1186,154,0
48608,1170,727,0
48609,1058,942,0
48610,301,405,0
48611,250,376,0
48612,280,1254,0
48613,108,1146,0
48614,401,1274,0
48615,1215,1151,0
48616,1143,113,0
48617,794,469,0
48618,873,183,0
48619,353,682,0
48620,849,510,0
48621,146,800,0
48622,1304,1290,0
48623,1139,512,0
48624,814,797,0
48625,1291,1029,0
48626,970,144,0
48627,912,1143,0
48628,7,410,0
48629,1068,33,0
48630,196,147,0
48631,813,881,0
48632,1248,616,0
48633,987,364,0
48634,437,746,0
48635,1085,877,0
48636,270,1211,0
48637,813,355,0
48638,1096,1004,0
48639,1140,269,0
48640,497,320,0
48641,781,1027,0
48642,1266,130,0
48643,591,932,0
48644,888,278,0
48645,1297,989,0
48646,358,952,0
48647,521,644,0
48648,591,396,0
48649,308,664,0
48650,538,204,0
48651,676,889,0
48652,1195,382,0
48653,1297,496,0
48654,777,920,0
48655,1293,1020,0
48656,44,912,0
48657,1019,390,0
48658,108,56,0
48659,1291,751,0
48660,1205,1115,0
48661,938,195,0
48662,160,774,0
48663,998,459,0
48664,818,5,0
48665,288,940,0
48666,322,341,0
48667,955,1160,0
48668,353,333,0
48669,443,609,0
48670,536,1227,0
48671,1285,489,0
48672,591,1076,0
48673,31,1160,0
48674,47,896,0
48675,1058,1057,0
48676,277,1311,0
48677,84,383,0
48678,109,837,0
48679,1237,95,0
48680,873,1091,0
48681,407,1175,0
48682,1159,110,0
48683,829,369,0
48684,265,278,0
48685,79,698,0
48686,664,888,0
48687,261,308,0
48688,1301,1133,0
48689,1041,122,0
48690,118,23,0
48691,563,286,0
48692,330,398,0
48693,333,375,0
48694,302,539,0
48695,443,1017,0
48696,802,1185,0
48697,323,507,0
48698,358,487,0
48699,559,1196,0
48700,123,908,0
48701,216,550,0
48702,137,560,0
48703,1290,73,0
48704,219,540,0
48705,1287,112,0
48706,763,103,0
48707,942,396,0
48708,464,676,0
48709,367,272,0
48710,520,361,0
48711,1192,461,0
48712,1068,388,0
48713,1258,899,0
48714,473,114,0
48715,1195,385,0
48716,443,618,0
48717,239,385,0
48718,106,490,0
48719,423,464,0
48720,1140,1080,0
48721,239,665,0
48722,1281,1257,0
48723,1211,1028,0
48724,330,12,0
48725,376,1042,0
48726,656,1224,0
48727,1159,291,0
48728,754,666,0
48729,1085,403,0
48730,637,212,0
48731,662,1261,0
48732,840,525,0
48733,1302,468,0
48734,777,1109,0
48735,328,1254,0
48736,902,284,0
48737,57,295,0
48738,740,1220,0
48739,367,943,0
48740,950,1024,0
48741,840,116,0
48742,909,840,0
48743,206,209,0
48744,274,1015,0
48745,187,197,0
48746,1241,167,0
48747,91,74,0
48748,599,134,0
48749,156,880,0
48750,740,1049,0
48751,1165,267,0
48752,407,1075,0
48753,814,1143,0
48754,323,271,0
48755,357,91,0
48756,7,1030,0
48757,475,847,0
48758,310,655,0
48759,765,64,0
48760,637,979,0
48761,1115,130,0
48762,1182,167,0
48763,1291,714,0
48764,1304,761,0
48765,651,1040,0
48766,434,1268,0
48767,109,461,0
48768,1096,1210,0
48769,572,956,0
48770,638,1285,0
48771,1058,1024,0
48772,430,660,0
48773,1164,501,0
48774,777,527,0
48775,182,78,0
48776,1140,372,0
48777,1158,592,0
48778,638,271,0
48779,688,1039,0
48780,836,894,0
48781,1204,609,0
48782,902,694,0
48783,590,593,0
48784,105,385,0
48785,1165,451,0
48786,277,1016,0
48787,497,1132,0
48788,1168,994,0
48789,1143,942,0
48790,504,330,0
48791,1041,829,0
48792,52,1083,0
48793,505,1098,0
48794,1143,697,0
48795,390,63,0
48796,1320,1220,0
48797,942,1172,0
48798,310,205,0
48799,814,162,0
48800,791,1054,0
48801,317,876,0
48802,1172,530,0
48803,613,295,0
48804,1019,1187,0
48805,118,926,0
48806,1320,114,0
48807,760,833,0
48808,1172,771,0
48809,628,815,0
48810,254,601,0
48811,763,879,0
48812,849,795,0
48813,1172,578,0
48814,302,659,0
48815,365,991,0
48816,1144,123,0
48817,497,1033,0
48818,1287,1113,0
48819,1174,774,0
48820,407,1064,0
48821,977,951,0
48822,170,1059,0
48823,760,193,0
48824,328,318,0
48825,1152,545,0
48826,590,1081,0
48827,574,483,0
48828,187,253,0
48829,310,584,0
48830,250,585,0
48831,79,421,0
48832,274,567,0
48833,1302,1203,0
48834,1266,112,0
48835,161,648,0
48836,631,222,0
48837,755,772,0
48838,829,773,0
48839,353,438,0
48840,667,1131,0
48841,1053,725,0
48842,60,1096,0
48843,1158,149,0
48844,638,1104,0
48845,1253,189,0
48846,502,86,0
48847,430,935,0
48848,475,1271,0
48849,1140,35,0
48850,308,80,0
48851,559,407,0
48852,1032,1112,0
48853,1139,625,0
48854,60,403,0
48855,187,978,0
48856,198,680,0
48857,385,1023,0
48858,274,1030,0
48859,1266,1064,0
48860,755,617,0
48861,538,33,0
48862,1158,1096,0
48863,920,781,0
48864,794,591,0
48865,1246,1301,0
48866,587,114,0
48867,970,899,0
48868,453,1085,0
48869,91,1293,0
48870,1175,1153,0
48871,1201,1078,0
48872,942,479,0
48873,182,31,0
48874,1236,639,0
48875,1085,1224,0
48876,498,381,0
48877,999,717,0
48878,23,409,0
48879,959,462,0
48880,936,234,0
48881,475,1161,0
48882,173,996,0
48883,1178,754,0
48884,755,98,0
48885,1021,569,0
48886,169,591,0
48887,198,230,0
48888,1273,1268,0
48889,535,1303,0
48890,1174,1019,0
48891,1227,827,0
48892,219,988,0
48893,1064,40,0
48894,365,1262,0
48895,385,1050,0
48896,902,631,0
48897,1291,1087,0
48898,288,132,0
48899,836,1167,0
48900,1123,1117,0
48901,563,38,0
48902,407,1300,0
48903,502,136,0
48904,664,1010,0
48905,84,35,0
48906,744,149,0
48907,137,774,0
48908,781,792,0
48909,275,992,0
48910,1172,809,0
48911,909,856,0
48912,1023,484,0
48913,1297,472,0
48914,104,1127,0
48915,781,45,0
48916,1205,63,0
48917,5,570,0
48918,1140,1305,0
48919,722,106,0
48920,430,493,0
48921,1159,757,0
48922,1201,864,0
48923,203,308,0
48924,702,127,0
48925,1281,890,0
48926,179,1165,0
48927,1064,1105,0
48928,1168,999,0
48929,814,224,0
48930,791,768,0
48931,1032,390,0
48932,1186,183,0
48933,765,422,0
48934,1058,608,0
48935,146,970,0
48936,1152,814,0
48937,118,626,0
48938,254,1017,0
48939,957,839,0
48940,365,1261,0
48941,813,593,0
48942,1301,1149,0
48943,347,664,0
48944,631,1162,0
48945,105,203,0
48946,206,57,0
48947,7,130,0
48948,1001,649,0
48949,1035,833,0
48950,888,209,0
48951,233,592,0
48952,322,1141,0
48953,57,186,0
48954,98,38,0
48955,478,22,0
48956,333,39,0
48957,765,403,0
48958,497,568,0
48959,987,256,0
48960,376,75,0
48961,588,1054,0
48962,744,521,0
48963,1285,705,0
48964,579,750,0
48965,574,878,0
48966,910,1057,0
48967,814,193,0
48968,583,926,0
48969,82,667,0
48970,1053,898,0
48971,1211,655,0
48972,613,1248,0
48973,186,48,0
48974,504,909,0
48975,1115,715,0
48976,902,793,0
48977,1165,559,0
48978,1035,291,0
48979,90,423,0
48980,170,535,0
48981,754,726,0
48982,840,1241,0
48983,210,765,0
48984,879,777,0
48985,1019,1213,0
48986,477,1073,0
48987,39,249,0
48988,1179,1047,0
48989,502,393,0
48990,274,449,0
48991,920,1126,0
48992,123,49,0
48993,818,1306,0
48994,219,269,0
48995,34,375,0
48996,109,594,0
48997,744,983,0
48998,1290,1310,0
48999,1234,92,0
49000,1032,13,0
49001,957,656,0
49002,924,183,0
49003,959,546,0
49004,1241,1284,0
49005,239,1140,0
49006,1041,18,0
49007,91,717,0
49008,1293,979,0
49009,1001,84,0
49010,365,928,0
49011,1304,621,0
49012,888,562,0
49013,275,524,0
49014,941,97,0
49015,1037,514,0
49016,401,1287,0
49017,1236,479,0
49018,676,743,0
49019,68,844,0
49020,1182,81,0
49021,1123,1195,0
49022,745,1076,0
49023,1211,873,0
49024,444,978,0
49025,189,992,0
49026,433,1089,0
49027,105,810,0
49028,554,357,0
49029,1064,1079,0
49030,323,273,0
49031,1302,1158,0
49032,520,749,0
49033,490,169,0
49034,226,540,0
49035,791,1197,0
49036,794,660,0
49037,518,913,0
49038,1320,448,0
49039,574,603,0
49040,505,269,0
49041,802,155,0
49042,1195,2,0
49043,291,142,0
49044,955,761,0
49045,430,1174,0
49046,90,1058,0
49047,60,30,0
49048,1178,1124,0
49049,84,823,0
49050,1302,286,0
49051,109,511,0
49052,170,1190,0
49053,1140,861,0
49054,794,1121,0
49055,169,166,0
49056,1186,757,0
49057,829,90,0
49058,613,69,0
49059,1175,718,0
49060,288,54,0
49061,726,612,0
49062,910,7,0
49063,444,32,0
49064,1273,955,0
49065,910,981,0
49066,317,530,0
49067,849,906,0
49068,430,1100,0
49069,1258,592,0
49070,250,1316,0
49071,936,117,0
49072,784,736,0
49073,210,378,0
49074,261,1003,0
49075,1215,60,0
49076,1297,877,0
49077,1246,297,0
49078,873,370,0
49079,521,406,0
49080,955,709,0
49081,104,989,0
49082,1268,658,0
49083,840,613,0
49084,537,148,0
49085,367,594,0
49086,23,692,0
49087,744,1270,0
49088,881,849,0
49089,1052,1185,0
49090,196,1210,0
49091,766,856,0
49092,1062,1256,0
49093,794,1115,0
49094,628,1312,0
49095,1230,805,0
49096,563,499,0
49097,813,20,0
49098,1021,557,0
49099,921,569,0
49100,4,857,0
49101,357,550,0
49102,728,637,0
49103,275,110,0
49104,910,1274,0
49105,306,1232,0
49106,766,1257,0
49107,81,672,0
49108,587,232,0
49109,210,466,0
49110,662,315,0
49111,1050,1162,0
49112,39,705,0
49113,641,951,0
49114,920,128,0
49115,688,1065,0
49116,1238,691,0
49117,512,745,0
49118,629,157,0
49119,1266,1096,0
49120,1230,1199,0
49121,440,310,0
49122,1170,1034,0
49123,216,509,0
49124,999,775,0
49125,1062,806,0
49126,1195,69,0
49127,401,489,0
49128,760,186,0
49129,469,279,0
49130,160,468,0
49131,106,720,0
49132,590,579,0
49133,310,619,0
49134,512,417,0
49135,169,585,0
49136,554,847,0
49137,405,961,0
49138,1291,358,0
49139,265,534,0
49140,777,603,0
49141,781,916,0
49142,559,888,0
49143,745,543,0
49144,261,754,0
49145,1139,1031,0
49146,999,1056,0
49147,302,440,0
49148,1205,815,0
49149,84,718,0
49150,1035,695,0
49151,226,703,0
49152,794,884,0
49153,173,899,0
49154,1112,605,0
49155,987,659,0
49156,288,779,0
49157,676,1277,0
49158,1285,1090,0
49159,784,1075,0
49160,1215,341,0
49161,638,1288,0
49162,39,814,0
49163,1001,953,0
49164,399,398,0
49165,599,1046,0
49166,873,606,0
49167,189,631,0
49168,109,1090,0
49169,79,53,0
49170,631,20,0
49171,505,1102,0
49172,109,1150,0
49173,324,489,0
49174,116,599,0
49175,347,94,0
49176,1264,194,0
49177,1234,807,0
49178,433,321,0
49179,312,413,0
49180,88,111,0
49181,910,828,0
49182,433,1289,0
49183,144,1256,0
49184,442,658,0
49185,144,219,0
49186,1003,857,0
49187,275,701,0
49188,376,314,0
49189,743,1190,0
49190,676,127,0
49191,405,710,0
49192,1215,1238,0
49193,641,1248,0
49194,187,184,0
49195,599,922,0
49196,538,572,0
49197,888,181,0
49198,1227,1120,0
49199,590,116,0
49200,1175,195,0
49201,1285,1314,0
49202,1179,944,0
49203,1085,136,0
49204,722,196,0
49205,182,133,0
49206,1114,941,0
49207,873,582,0
49208,88,6,0
49209,322,1176,0
49210,106,785,0
49211,780,633,0
49212,401,237,0
49213,662,1048,0
49214,1076,149,0
49215,1001,302,0
49216,590,560,0
49217,57,397,0
49218,247,1224,0
49219,1068,823,0
49220,1320,1240,0
49221,123,73,0
49222,554,564,0
49223,646,716,0
49224,1238,856,0
49225,1052,551,0
49226,559,265,0
49227,333,356,0
49228,924,243,0
49229,434,1075,0
49230,574,311,0
49231,583,264,0
49232,60,1249,0
49233,744,287,0
49234,760,1214,0
49235,1058,556,0
49236,90,342,0
49237,475,985,0
49238,1172,181,0
49239,1037,203,0
49240,1037,295,0
49241,292,254,0
49242,330,319,0
49243,1089,569,0
49244,401,858,0
49245,291,252,0
49246,915,388,0
49247,726,534,0
49248,475,1202,0
49249,513,116,0
49250,478,963,0
49251,1041,1159,0
49252,755,636,0
49253,1234,434,0
49254,1168,175,0
49255,274,652,0
49256,1158,692,0
49257,763,1212,0
49258,664,559,0
49259,1238,163,0
49260,1172,664,0
49261,347,666,0
49262,328,505,0
49263,173,113,0
49264,258,764,0
49265,233,657,0
49266,104,204,0
49267,1281,650,0
49268,237,70,0
49269,216,722,0
49270,90,718,0
49271,504,582,0
49272,173,657,0
49273,1241,1216,0
49274,1143,1053,0
49275,1195,64,0
49276,0,732,0
49277,0,1082,0
49278,957,445,0
49279,1063,1228,0
49280,82,1084,0
49281,347,1308,0
49282,1234,218,0
49283,354,822,0
49284,390,1034,0
49285,258,964,0
49286,902,1285,0
49287,1120,1182,0
49288,1301,322,0
49289,744,243,0
49290,1205,644,0
49291,959,233,0
49292,277,154,0
49293,310,748,0
49294,537,1226,0
49295,781,747,0
49296,1266,843,0
49297,1241,28,0
49298,1114,478,0
49299,613,940,0
49300,1181,677,0
49301,770,1125,0
49302,57,236,0
49303,1258,79,0
49304,1201,5,0
49305,277,551,0
49306,452,301,0
49307,520,1009,0
49308,879,348,0
49309,464,348,0
49310,1230,716,0
49311,1038,69,0
49312,90,503,0
49313,330,655,0
49314,291,481,0
49315,1273,947,0
49316,1037,929,0
49317,587,1204,0
49318,122,997,0
49319,358,830,0
49320,755,1318,0
49321,498,810,0
49322,261,228,0
49323,434,366,0
49324,638,982,0
49325,813,976,0
49326,902,1121,0
49327,667,79,0
49328,475,50,0
49329,791,68,0
49330,728,194,0
49331,1038,638,0
49332,521,1168,0
49333,879,934,0
49334,187,297,0
49335,206,162,0
49336,1268,1072,0
49337,924,603,0
49338,629,10,0
49339,970,194,0
49340,536,1175,0
49341,91,663,0
49342,390,1151,0
49343,840,227,0
49344,1248,654,0
49345,999,170,0
49346,430,1293,0
49347,951,440,0
49348,1170,329,0
49349,469,1256,0
49350,292,552,0
49351,116,275,0
49352,192,1301,0
49353,1021,1199,0
49354,122,621,0
49355,606,80,0
49356,1230,243,0
49357,280,700,0
49358,118,1203,0
49359,802,1277,0
49360,1320,210,0
49361,1063,637,0
49362,676,1210,0
49363,1037,482,0
49364,7,868,0
49365,1152,828,0
49366,256,706,0
49367,667,200,0
49368,275,520,0
49369,728,244,0
49370,270,451,0
49371,160,1083,0
49372,423,593,0
49373,664,49,0
49374,1291,461,0
49375,1143,110,0
49376,116,1107,0
49377,909,60,0
49378,367,980,0
49379,274,890,0
49380,518,1240,0
49381,401,33,0
49382,322,1284,0
49383,407,882,0
49384,477,544,0
49385,677,322,0
49386,606,645,0
49387,443,1150,0
49388,656,508,0
49389,1248,687,0
49390,357,1185,0
49391,1170,1047,0
49392,912,1314,0
49393,573,1048,0
49394,1178,862,0
49395,122,54,0
49396,879,1168,0
49397,818,603,0
49398,518,1132,0
49399,203,114,0
49400,518,107,0
49401,881,754,0
49402,84,1199,0
49403,324,1055,0
49404,781,191,0
49405,766,1212,0
49406,559,6,0
49407,1123,1178,0
49408,453,626,0
49409,478,228,0
49410,91,130,0
49411,667,499,0
49412,818,1049,0
49413,324,809,0
49414,1112,494,0
49415,1165,664,0
49416,929,616,0
49417,802,96,0
49418,538,1058,0
49419,1304,255,0
49420,1253,604,0
49421,258,991,0
49422,1227,381,0
49423,631,554,0
49424,999,352,0
49425,1001,128,0
49426,1246,795,0
49427,203,202,0
49428,52,79,0
49429,324,1093,0
49430,324,540,0
49431,1174,554,0
49432,497,684,0
49433,619,1296,0
49434,434,224,0
49435,265,230,0
49436,196,375,0
49437,490,1114,0
49438,588,338,0
49439,1179,347,0
49440,1236,49,0
49441,1123,820,0
49442,1179,413,0
49443,1114,260,0
49444,888,887,0
49445,68,918,0
49446,442,998,0
49447,791,997,0
49448,464,1215,0
49449,353,1234,0
49450,443,198,0
49451,401,1169,0
49452,1293,894,0
49453,52,188,0
49454,1220,306,0
49455,814,211,0
49456,84,1063,0
49457,688,942,0
49458,841,1312,0
49459,1158,193,0
49460,354,195,0
49461,957,1124,0
49462,599,233,0
49463,951,583,0
49464,1038,452,0
49465,841,1170,0
49466,728,709,0
49467,1302,82,0
49468,237,878,0
49469,443,607,0
49470,1053,20,0
49471,745,611,0
49472,1192,942,0
49473,629,919,0
49474,81,1280,0
49475,1158,253,0
49476,453,187,0
49477,1021,177,0
49478,256,773,0
49479,641,482,0
49480,924,1267,0
49481,173,16,0
49482,292,1126,0
49483,818,687,0
49484,333,596,0
49485,685,211,0
49486,203,32,0
49487,1285,1268,0
49488,591,786,0
49489,341,872,0
49490,1181,478,0
49491,794,808,0
49492,628,555,0
49493,1241,1162,0
49494,2,772,0
49495,554,43,0
49496,1032,1005,0
49497,144,1071,0
49498,1053,932,0
49499,970,170,0
49500,1144,1192,0
49501,496,311,0
49502,676,984,0
49503,728,818,0
49504,122,254,0
49505,726,1153,0
49506,819,452,0
49507,915,586,0
49508,1058,240,0
49509,277,1010,0
49510,34,1084,0
49511,765,834,0
49512,802,976,0
49513,1293,12,0
49514,108,277,0
49515,920,290,0
49516,887,605,0
49517,310,575,0
49518,641,718,0
49519,274,537,0
49520,1281,461,0
49521,1248,198,0
49522,156,787,0
49523,1234,1052,0
49524,88,880,0
49525,219,125,0
49526,1032,775,0
49527,1220,110,0
49528,1019,1036,0
49529,497,148,0
49530,1297,546,0
49531,88,92,0
49532,938,831,0
49533,440,765,0
49534,170,102,0
49535,1120,679,0
49536,250,1140,0
49537,258,88,0
49538,1301,327,0
49539,667,235,0
49540,288,1135,0
49541,477,783,0
49542,497,509,0
49543,1312,174,0
49544,34,1151,0
49545,60,740,0
49546,2,560,0
49547,405,768,0
49548,587,658,0
49549,288,1138,0
49550,198,825,0
49551,629,1122,0
49552,444,587,0
49553,1019,389,0
49554,116,1034,0
49555,1293,452,0
49556,656,643,0
49557,442,29,0
49558,587,370,0
49559,1312,417,0
49560,920,1014,0
49561,473,226,0
49562,302,866,0
49563,1115,417,0
49564,781,389,0
49565,90,813,0
49566,347,306,0
49567,518,751,0
49568,763,497,0
49569,1164,535,0
49570,656,1170,0
49571,631,688,0
49572,104,668,0
49573,924,404,0
49574,780,307,0
49575,1165,318,0
49576,4,406,0
49577,328,1229,0
49578,770,131,0
49579,606,666,0
49580,702,1066,0
49581,1145,1124,0
49582,754,442,0
49583,1304,375,0
49584,1159,921,0
49585,254,840,0
49586,521,460,0
49587,347,1108,0
49588,82,732,0
49589,496,235,0
49590,390,955,0
49591,239,50,0
49592,777,628,0
49593,702,3,0
49594,1035,1050,0
49595,491,650,0
49596,998,688,0
49597,354,1134,0
49598,1052,272,0
49599,358,72,0
49600,301,1297,0
49601,873,805,0
49602,791,957,0
49603,722,763,0
49604,662,968,0
49605,836,972,0
49606,1204,1291,0
49607,1079,257,0
49608,910,234,0
49609,203,917,0
49610,491,910,0
49611,888,804,0
49612,538,953,0
49613,291,787,0
