,TF,Target,Label
51836,146,927,0
51837,540,262,0
51838,731,808,0
51839,433,1276,0
51840,1380,164,0
51841,219,886,0
51842,501,682,0
51843,988,1152,0
51844,748,467,0
51845,1206,570,0
51846,857,681,0
51847,0,992,0
51848,632,14,0
51849,27,1003,0
51850,1138,47,0
51851,576,756,0
51852,525,755,0
51853,1441,371,0
51854,810,217,0
51855,66,821,0
51856,573,976,0
51857,630,793,0
51858,652,181,0
51859,550,466,0
51860,421,223,0
51861,60,508,0
51862,357,992,0
51863,749,527,0
51864,408,925,0
51865,27,1444,0
51866,474,904,0
51867,724,1405,0
51868,1202,965,0
51869,438,122,0
51870,1042,204,0
51871,1333,594,0
51872,970,218,0
51873,675,1284,0
51874,202,64,0
51875,591,324,0
51876,579,890,0
51877,605,963,0
51878,438,716,0
51879,438,1376,0
51880,293,665,0
51881,1161,352,0
51882,397,336,0
51883,1376,529,0
51884,16,23,0
51885,922,838,0
51886,607,1345,0
51887,1329,765,0
51888,1421,666,0
51889,1229,1157,0
51890,630,429,0
51891,546,384,0
51892,490,1421,0
51893,618,478,0
51894,696,840,0
51895,707,894,0
51896,857,633,0
51897,566,13,0
51898,698,928,0
51899,1257,1383,0
51900,532,1416,0
51901,920,616,0
51902,532,1256,0
51903,313,915,0
51904,1346,475,0
51905,491,1099,0
51906,387,769,0
51907,16,941,0
51908,1032,1336,0
51909,1351,646,0
51910,335,1076,0
51911,977,1351,0
51912,332,678,0
51913,868,403,0
51914,1022,681,0
51915,892,1301,0
51916,119,1171,0
51917,119,707,0
51918,1425,1107,0
51919,892,636,0
51920,827,157,0
51921,671,1122,0
51922,1326,1110,0
51923,1266,617,0
51924,334,751,0
51925,1313,128,0
51926,399,933,0
51927,862,1436,0
51928,857,918,0
51929,1079,1319,0
51930,1181,457,0
51931,629,1367,0
51932,121,266,0
51933,373,873,0
51934,241,1288,0
51935,387,822,0
51936,403,1385,0
51937,293,262,0
51938,979,1407,0
51939,540,694,0
51940,979,299,0
51941,480,931,0
51942,236,1103,0
51943,172,40,0
51944,919,383,0
51945,1094,655,0
51946,487,548,0
51947,27,316,0
51948,1084,215,0
51949,1261,481,0
51950,480,192,0
51951,332,153,0
51952,1356,179,0
51953,201,731,0
51954,892,450,0
51955,387,1318,0
51956,1411,179,0
51957,1447,278,0
51958,790,40,0
51959,1425,71,0
51960,448,1116,0
51961,633,146,0
51962,441,580,0
51963,1169,4,0
51964,1280,78,0
51965,919,1378,0
51966,1179,1175,0
51967,334,1380,0
51968,1408,1346,0
51969,1179,1299,0
51970,160,265,0
51971,1257,1002,0
51972,1229,942,0
51973,605,419,0
51974,383,1265,0
51975,201,897,0
51976,1297,312,0
51977,908,1107,0
51978,236,1258,0
51979,66,760,0
51980,120,566,0
51981,1431,1038,0
51982,1331,331,0
51983,1284,901,0
51984,211,814,0
51985,707,1021,0
51986,1126,1275,0
51987,1358,1447,0
51988,308,66,0
51989,458,1133,0
51990,66,1156,0
51991,1313,1355,0
51992,216,104,0
51993,885,947,0
51994,1284,1256,0
51995,1325,1338,0
51996,837,188,0
51997,1370,230,0
51998,495,418,0
51999,45,723,0
52000,867,942,0
52001,825,362,0
52002,1229,1118,0
52003,1384,503,0
52004,488,425,0
52005,196,335,0
52006,590,1257,0
52007,1361,260,0
52008,1255,811,0
52009,603,738,0
52010,1062,971,0
52011,1138,1177,0
52012,1436,23,0
52013,336,679,0
52014,550,1369,0
52015,1083,903,0
52016,1199,812,0
52017,892,287,0
52018,518,1019,0
52019,825,120,0
52020,1167,929,0
52021,1274,1090,0
52022,68,656,0
52023,361,1369,0
52024,1200,1130,0
52025,751,501,0
52026,1194,760,0
52027,508,625,0
52028,418,1179,0
52029,373,64,0
52030,329,1391,0
52031,816,1118,0
52032,1107,114,0
52033,731,1191,0
52034,216,851,0
52035,1343,1041,0
52036,868,127,0
52037,458,1044,0
52038,314,452,0
52039,445,224,0
52040,1395,1208,0
52041,1069,1406,0
52042,1378,583,0
52043,1331,403,0
52044,1413,1068,0
52045,627,1398,0
52046,579,657,0
52047,40,248,0
52048,322,638,0
52049,1218,1126,0
52050,1117,1236,0
52051,1216,557,0
52052,854,761,0
52053,1266,930,0
52054,1161,534,0
52055,1403,955,0
52056,1329,281,0
52057,1130,27,0
52058,814,1175,0
52059,1032,924,0
52060,272,686,0
52061,1149,1337,0
52062,618,917,0
52063,789,623,0
52064,543,969,0
52065,896,1443,0
52066,589,1266,0
52067,1032,968,0
52068,1158,271,0
52069,255,1402,0
52070,464,637,0
52071,421,273,0
52072,173,1015,0
52073,1192,4,0
52074,12,943,0
52075,461,357,0
52076,40,440,0
52077,1079,1223,0
52078,1076,719,0
52079,650,885,0
52080,722,62,0
52081,445,74,0
52082,603,787,0
52083,980,517,0
52084,196,15,0
52085,636,1363,0
52086,603,43,0
52087,1404,1286,0
52088,1361,1104,0
52089,488,531,0
52090,1064,65,0
52091,829,778,0
52092,1384,448,0
52093,407,1179,0
52094,1268,358,0
52095,468,1021,0
52096,508,666,0
52097,29,394,0
52098,591,696,0
52099,1086,646,0
52100,1124,300,0
52101,54,124,0
52102,25,436,0
52103,1032,561,0
52104,1149,1245,0
52105,45,370,0
52106,272,86,0
52107,801,951,0
52108,1046,1436,0
52109,806,47,0
52110,545,994,0
52111,1268,616,0
52112,1176,982,0
52113,168,17,0
52114,396,1136,0
52115,770,918,0
52116,825,1185,0
52117,816,394,0
52118,352,1221,0
52119,532,1174,0
52120,331,333,0
52121,985,1363,0
52122,1108,1187,0
52123,757,627,0
52124,196,1323,0
52125,1168,1373,0
52126,1102,526,0
52127,1447,1277,0
52128,810,710,0
52129,113,503,0
52130,1376,1394,0
52131,296,1346,0
52132,1116,979,0
52133,1356,263,0
52134,121,1301,0
52135,703,488,0
52136,454,616,0
52137,506,963,0
52138,1284,386,0
52139,235,447,0
52140,1124,164,0
52141,376,670,0
52142,1261,1233,0
52143,1156,678,0
52144,171,1323,0
52145,1306,1251,0
52146,501,1268,0
52147,1258,561,0
52148,1010,590,0
52149,1403,12,0
52150,999,922,0
52151,1380,301,0
52152,1380,223,0
52153,428,1148,0
52154,892,1380,0
52155,532,444,0
52156,743,676,0
52157,215,752,0
52158,786,888,0
52159,503,598,0
52160,1390,1246,0
52161,433,808,0
52162,550,1201,0
52163,322,390,0
52164,1022,897,0
52165,506,1141,0
52166,949,1347,0
52167,1284,1226,0
52168,292,49,0
52169,1256,174,0
52170,448,533,0
52171,433,651,0
52172,314,1288,0
52173,106,117,0
52174,86,703,0
52175,3,145,0
52176,793,1387,0
52177,329,1155,0
52178,280,1334,0
52179,121,719,0
52180,357,1122,0
52181,751,123,0
52182,1447,949,0
52183,474,1346,0
52184,957,591,0
52185,290,1045,0
52186,1333,563,0
52187,40,932,0
52188,241,886,0
52189,1346,868,0
52190,751,390,0
52191,1194,597,0
52192,217,1048,0
52193,421,628,0
52194,1066,1233,0
52195,429,144,0
52196,601,131,0
52197,143,188,0
52198,142,426,0
52199,724,574,0
52200,1149,1200,0
52201,525,594,0
52202,1426,247,0
52203,693,1056,0
52204,1102,1086,0
52205,40,1006,0
52206,1206,1289,0
52207,155,507,0
52208,1280,1173,0
52209,661,1128,0
52210,896,555,0
52211,696,137,0
52212,1151,966,0
52213,469,316,0
52214,396,1088,0
52215,202,1113,0
52216,323,29,0
52217,418,580,0
52218,397,1089,0
52219,810,347,0
52220,383,700,0
52221,1042,1324,0
52222,498,655,0
52223,543,144,0
52224,1325,6,0
52225,341,5,0
52226,255,837,0
52227,1313,1346,0
52228,722,1217,0
52229,172,994,0
52230,352,250,0
52231,1413,770,0
52232,299,688,0
52233,287,458,0
52234,28,1098,0
52235,119,189,0
52236,1329,474,0
52237,664,1090,0
52238,27,1419,0
52239,335,1186,0
52240,1240,247,0
52241,1010,629,0
52242,292,1359,0
52243,448,528,0
52244,1384,1113,0
52245,181,258,0
52246,777,146,0
52247,1086,449,0
52248,1158,412,0
52249,296,900,0
52250,441,614,0
52251,448,1077,0
52252,190,1247,0
52253,438,186,0
52254,172,820,0
52255,173,783,0
52256,1202,832,0
52257,200,1016,0
52258,2,118,0
52259,1368,749,0
52260,331,287,0
52261,473,531,0
52262,1094,625,0
52263,566,56,0
52264,643,572,0
52265,743,1225,0
52266,1084,39,0
52267,707,878,0
52268,1076,47,0
52269,468,122,0
52270,985,980,0
52271,290,615,0
52272,1376,1263,0
52273,373,584,0
52274,618,482,0
52275,540,143,0
52276,315,873,0
52277,494,755,0
52278,777,472,0
52279,696,196,0
52280,1306,670,0
52281,617,1132,0
52282,1294,1404,0
52283,1138,962,0
52284,381,1285,0
52285,1190,1164,0
52286,1108,924,0
52287,336,1078,0
52288,272,1120,0
52289,607,1166,0
52290,801,1122,0
52291,341,1069,0
52292,358,758,0
52293,1289,1430,0
52294,40,167,0
52295,1247,489,0
52296,1331,1447,0
52297,616,1438,0
52298,633,383,0
52299,1411,976,0
52300,58,946,0
52301,983,472,0
52302,1130,955,0
52303,730,273,0
52304,20,1149,0
52305,703,590,0
52306,693,822,0
52307,1206,952,0
52308,194,89,0
52309,1325,444,0
52310,1094,746,0
52311,652,173,0
52312,1202,475,0
52313,403,1123,0
52314,643,814,0
52315,848,1423,0
52316,565,854,0
52317,590,432,0
52318,500,155,0
52319,1384,1096,0
52320,589,1327,0
52321,235,189,0
52322,697,318,0
52323,603,1403,0
52324,789,753,0
52325,977,1110,0
52326,323,1020,0
52327,573,160,0
52328,403,1443,0
52329,1201,483,0
52330,658,538,0
52331,1266,72,0
52332,476,192,0
52333,591,1374,0
52334,1241,646,0
52335,313,238,0
52336,442,1439,0
52337,181,504,0
52338,892,808,0
52339,28,1041,0
52340,801,1254,0
52341,376,849,0
52342,143,574,0
52343,403,43,0
52344,882,720,0
52345,211,681,0
52346,146,754,0
52347,1403,480,0
52348,25,1401,0
52349,787,978,0
52350,1156,1173,0
52351,500,690,0
52352,658,817,0
52353,179,525,0
52354,223,447,0
52355,1331,1294,0
52356,461,1250,0
52357,28,1072,0
52358,315,746,0
52359,381,987,0
52360,1241,1356,0
52361,1289,331,0
52362,508,474,0
52363,1229,1076,0
52364,376,986,0
52365,1149,1006,0
52366,1258,979,0
52367,382,492,0
52368,236,1251,0
52369,1176,115,0
52370,1251,1348,0
52371,408,927,0
52372,487,202,0
52373,19,758,0
52374,381,1033,0
52375,498,1362,0
52376,1337,861,0
52377,999,1244,0
52378,1390,1320,0
52379,918,440,0
52380,855,616,0
52381,445,1068,0
52382,953,1183,0
52383,642,1309,0
52384,0,1331,0
52385,256,817,0
52386,1161,1186,0
52387,532,1100,0
52388,703,777,0
52389,1247,496,0
52390,1413,453,0
52391,376,954,0
52392,1370,821,0
52393,679,179,0
52394,550,595,0
52395,1348,1281,0
52396,953,713,0
52397,1192,1388,0
52398,64,1299,0
52399,1270,81,0
52400,280,229,0
52401,1192,1100,0
52402,932,994,0
52403,917,364,0
52404,11,356,0
52405,1045,763,0
52406,498,201,0
52407,1384,266,0
52408,1255,1243,0
52409,605,186,0
52410,19,853,0
52411,1190,1372,0
52412,256,320,0
52413,1436,307,0
52414,1343,1317,0
52415,801,315,0
52416,1241,1377,0
52417,1431,554,0
52418,790,330,0
52419,1426,773,0
52420,403,1347,0
52421,113,836,0
52422,501,58,0
52423,173,1306,0
52424,474,1067,0
52425,679,632,0
52426,1258,326,0
52427,541,1407,0
52428,679,599,0
52429,108,512,0
52430,1436,1130,0
52431,172,746,0
52432,1378,257,0
52433,545,1091,0
52434,100,1053,0
52435,1069,741,0
52436,195,529,0
52437,1413,1260,0
52438,58,375,0
52439,1103,338,0
52440,918,478,0
52441,468,669,0
52442,1351,758,0
52443,708,443,0
52444,852,1412,0
52445,999,1037,0
52446,201,1035,0
52447,290,796,0
52448,503,1314,0
52449,494,1347,0
52450,1255,862,0
52451,491,1004,0
52452,428,170,0
52453,1413,715,0
52454,1152,682,0
52455,616,1251,0
52456,1192,102,0
52457,658,955,0
52458,357,1152,0
52459,1069,979,0
52460,361,323,0
52461,1086,885,0
52462,807,935,0
52463,474,249,0
52464,1161,314,0
52465,1280,516,0
52466,408,1089,0
52467,402,180,0
52468,1447,1237,0
52469,1313,622,0
52470,590,883,0
52471,1258,228,0
52472,852,684,0
52473,1404,1213,0
52474,735,1180,0
52475,173,143,0
52476,491,413,0
52477,1425,784,0
52478,17,296,0
52479,0,1164,0
52480,919,1319,0
52481,219,922,0
52482,624,1162,0
52483,1032,1085,0
52484,1126,1206,0
52485,147,94,0
52486,697,606,0
52487,1348,707,0
52488,1230,500,0
52489,664,589,0
52490,27,1201,0
52491,1070,1285,0
52492,1032,1370,0
52493,94,578,0
52494,341,383,0
52495,816,983,0
52496,223,1287,0
52497,1151,559,0
52498,86,1054,0
52499,1218,1342,0
52500,179,246,0
52501,944,1041,0
52502,20,146,0
52503,490,56,0
52504,987,602,0
52505,540,1320,0
52506,1116,1271,0
52507,1064,186,0
52508,19,902,0
52509,1216,296,0
52510,322,1194,0
52511,7,458,0
52512,903,1435,0
52513,1280,931,0
52514,1200,575,0
52515,5,626,0
52516,881,1123,0
52517,196,646,0
52518,1249,429,0
52519,829,363,0
52520,649,187,0
52521,543,62,0
52522,1138,275,0
52523,209,1020,0
52524,358,627,0
52525,546,455,0
52526,429,977,0
52527,801,501,0
52528,608,342,0
52529,387,523,0
52530,195,50,0
52531,1287,817,0
52532,1176,310,0
52533,601,861,0
52534,493,540,0
52535,264,617,0
52536,520,189,0
52537,855,840,0
52538,506,1251,0
52539,147,944,0
52540,790,350,0
52541,197,1215,0
52542,495,753,0
52543,944,310,0
52544,807,176,0
52545,358,1144,0
52546,696,1127,0
52547,1116,658,0
52548,1297,522,0
52549,160,695,0
52550,1248,664,0
52551,708,1172,0
52552,1115,1209,0
52553,854,1390,0
52554,108,605,0
52555,810,464,0
52556,313,1119,0
52557,339,793,0
52558,190,326,0
52559,143,781,0
52560,491,1382,0
52561,1046,439,0
52562,882,1217,0
52563,196,807,0
52564,1315,63,0
52565,749,1296,0
52566,468,971,0
52567,649,1432,0
52568,28,448,0
52569,445,724,0
52570,601,8,0
52571,545,126,0
52572,1067,1263,0
52573,1066,57,0
52574,111,12,0
52575,322,124,0
52576,751,517,0
52577,168,913,0
52578,883,345,0
52579,881,1405,0
52580,1169,1155,0
52581,540,385,0
52582,882,999,0
52583,1070,84,0
52584,1236,514,0
52585,1268,978,0
52586,421,439,0
52587,675,428,0
52588,1251,962,0
52589,985,571,0
52590,696,1339,0
52591,988,622,0
52592,1376,936,0
52593,217,179,0
52594,591,1395,0
52595,100,745,0
52596,602,308,0
52597,517,1441,0
52598,323,352,0
52599,757,745,0
52600,1045,395,0
52601,1376,1382,0
52602,220,431,0
52603,355,164,0
52604,722,997,0
52605,65,986,0
52606,1241,1357,0
52607,357,87,0
52608,1221,582,0
52609,1333,1441,0
52610,540,415,0
52611,1176,1337,0
52612,722,1332,0
52613,250,296,0
52614,351,889,0
52615,314,924,0
52616,45,820,0
52617,1085,489,0
52618,1255,576,0
52619,1384,144,0
52620,323,1381,0
52621,108,1184,0
52622,451,239,0
52623,919,870,0
52624,1241,912,0
52625,987,1227,0
52626,917,1271,0
52627,299,632,0
52628,703,1396,0
52629,1249,1011,0
52630,418,235,0
52631,1326,1402,0
52632,299,729,0
52633,216,1130,0
52634,573,618,0
52635,1194,1037,0
52636,3,218,0
52637,100,1325,0
52638,1098,1002,0
52639,1167,806,0
52640,179,1323,0
52641,1421,622,0
52642,1010,197,0
52643,337,870,0
52644,489,228,0
52645,1025,928,0
52646,625,166,0
52647,121,777,0
52648,1103,1300,0
52649,722,277,0
52650,703,359,0
52651,852,449,0
52652,48,249,0
52653,1179,247,0
52654,68,830,0
52655,185,813,0
52656,565,323,0
52657,1138,1415,0
52658,106,630,0
52659,1179,204,0
52660,1216,1103,0
52661,1094,558,0
52662,624,942,0
52663,707,1343,0
52664,197,845,0
52665,757,1383,0
52666,1256,1096,0
52667,54,1187,0
52668,790,1366,0
52669,332,907,0
52670,593,1135,0
52671,1191,1033,0
52672,1343,570,0
52673,862,657,0
52674,54,234,0
52675,1022,257,0
52676,120,658,0
52677,1346,511,0
52678,355,391,0
52679,825,894,0
52680,429,140,0
52681,793,143,0
52682,643,8,0
52683,1421,1070,0
52684,160,1408,0
52685,448,693,0
52686,1010,1109,0
52687,885,1310,0
52688,827,650,0
52689,29,799,0
52690,1161,417,0
52691,106,384,0
52692,545,363,0
52693,1221,935,0
52694,1062,1205,0
52695,217,91,0
52696,488,972,0
52697,1025,884,0
52698,1216,328,0
52699,633,702,0
52700,1403,761,0
52701,508,696,0
52702,17,1164,0
52703,202,1056,0
52704,1247,398,0
52705,190,478,0
52706,658,917,0
52707,7,62,0
52708,1210,65,0
52709,988,1030,0
52710,383,58,0
52711,168,759,0
52712,1257,611,0
52713,469,977,0
52714,986,539,0
52715,1200,67,0
52716,356,186,0
52717,212,422,0
52718,498,59,0
52719,1070,1016,0
52720,217,738,0
52721,543,465,0
52722,1392,663,0
52723,591,160,0
52724,387,125,0
52725,498,481,0
52726,250,553,0
52727,437,690,0
52728,1258,377,0
52729,1257,78,0
52730,493,633,0
52731,1346,1314,0
52732,1236,221,0
52733,1124,206,0
52734,903,354,0
52735,60,1356,0
52736,1070,1326,0
52737,1086,1297,0
52738,908,1388,0
52739,1258,517,0
52740,506,718,0
52741,132,702,0
52742,806,1367,0
52743,790,488,0
52744,816,1163,0
52745,706,541,0
52746,272,1141,0
52747,264,54,0
52748,418,1263,0
52749,302,98,0
52750,313,1290,0
52751,356,677,0
52752,1447,233,0
52753,1151,1267,0
52754,179,157,0
52755,200,1113,0
52756,625,50,0
52757,1152,1326,0
52758,1411,455,0
52759,1191,899,0
52760,451,698,0
52761,125,1259,0
52762,171,312,0
52763,814,161,0
52764,195,983,0
52765,550,642,0
52766,707,538,0
52767,84,27,0
52768,1325,682,0
52769,868,838,0
52770,197,699,0
52771,3,296,0
52772,1190,821,0
52773,1333,1403,0
52774,1436,185,0
52775,708,396,0
52776,633,385,0
52777,979,546,0
52778,748,1195,0
52779,1325,1104,0
52780,195,192,0
52781,356,128,0
52782,1216,1378,0
52783,1431,985,0
52784,1298,804,0
52785,351,687,0
52786,195,806,0
52787,944,1170,0
52788,980,664,0
52789,156,1396,0
52790,944,39,0
52791,235,1278,0
52792,1070,65,0
52793,1169,1375,0
52794,17,395,0
52795,498,1287,0
52796,1138,290,0
52797,918,112,0
52798,996,562,0
52799,827,274,0
52800,85,1187,0
52801,1408,280,0
52802,922,343,0
52803,1256,967,0
52804,1046,1028,0
52805,1202,335,0
52806,1134,1420,0
52807,1168,74,0
52808,323,1379,0
52809,329,204,0
52810,1386,187,0
52811,616,824,0
52812,1045,425,0
52813,712,1196,0
52814,490,1232,0
52815,679,350,0
52816,1151,185,0
52817,1156,445,0
52818,607,984,0
52819,323,471,0
52820,461,304,0
52821,1032,902,0
52822,12,316,0
52823,322,1337,0
52824,25,404,0
52825,825,497,0
52826,1156,1372,0
52827,630,1021,0
52828,573,1037,0
52829,1066,550,0
52830,1315,551,0
52831,490,891,0
52832,903,864,0
52833,506,153,0
52834,1069,239,0
52835,250,1112,0
52836,885,1432,0
52837,949,1345,0
52838,518,166,0
52839,617,419,0
52840,1221,236,0
52841,17,674,0
52842,988,286,0
52843,147,1049,0
52844,293,1033,0
52845,1229,1411,0
52846,103,45,0
52847,494,111,0
52848,883,1125,0
52849,314,1217,0
52850,155,713,0
52851,217,668,0
52852,822,1394,0
52853,649,483,0
52854,58,128,0
52855,209,779,0
52856,1192,1161,0
52857,626,1106,0
52858,367,1226,0
52859,1358,932,0
52860,1370,996,0
52861,664,234,0
52862,918,1400,0
52863,160,847,0
52864,885,1247,0
52865,1261,515,0
52866,922,1256,0
52867,327,284,0
52868,1183,135,0
52869,76,102,0
52870,1086,1346,0
52871,94,1203,0
52872,250,31,0
52873,707,922,0
52874,810,602,0
52875,724,97,0
52876,573,820,0
52877,280,440,0
52878,1241,1418,0
52879,724,208,0
52880,28,1107,0
52881,757,661,0
52882,857,1363,0
52883,64,1229,0
52884,120,758,0
52885,576,299,0
52886,1403,166,0
52887,86,685,0
52888,160,350,0
52889,837,972,0
52890,416,986,0
52891,1183,250,0
52892,1390,1444,0
52893,1376,328,0
52894,224,336,0
52895,468,1010,0
52896,236,1330,0
52897,76,471,0
52898,448,570,0
52899,672,272,0
52900,3,420,0
52901,671,633,0
52902,1248,1321,0
52903,1266,64,0
52904,1266,467,0
52905,545,1044,0
52906,566,50,0
52907,1229,872,0
52908,825,192,0
52909,355,341,0
52910,408,219,0
52911,852,1417,0
52912,356,407,0
52913,576,245,0
52914,1370,577,0
52915,693,227,0
52916,100,422,0
52917,171,561,0
52918,1325,1260,0
52919,1289,941,0
52920,352,645,0
52921,867,1388,0
52922,671,1027,0
52923,735,422,0
52924,241,564,0
52925,1346,331,0
52926,1230,622,0
52927,696,713,0
52928,793,500,0
52929,1083,534,0
52930,155,856,0
52931,722,151,0
52932,256,1399,0
52933,852,754,0
52934,789,246,0
52935,793,1200,0
52936,810,70,0
52937,1390,892,0
52938,494,543,0
52939,1255,828,0
52940,490,634,0
52941,448,662,0
52942,712,866,0
52943,441,845,0
52944,506,1446,0
52945,917,566,0
52946,454,1075,0
52947,868,21,0
52948,322,585,0
52949,224,455,0
52950,1138,659,0
52951,979,312,0
52952,1103,1406,0
52953,27,1374,0
52954,535,1324,0
52955,397,76,0
52956,1358,922,0
52957,336,251,0
52958,1266,1045,0
52959,268,1218,0
52960,468,344,0
52961,11,656,0
52962,77,472,0
52963,433,626,0
52964,1255,1341,0
52965,1202,292,0
52966,1010,1175,0
52967,1403,557,0
52968,920,1041,0
52969,179,1030,0
52970,1356,1061,0
52971,1337,40,0
52972,1351,1355,0
52973,1022,37,0
52974,468,744,0
52975,896,778,0
52976,629,853,0
52977,416,570,0
52978,787,707,0
52979,1201,1142,0
52980,352,1086,0
52981,543,268,0
52982,84,603,0
52983,857,696,0
52984,1404,1071,0
52985,147,36,0
52986,173,439,0
52987,880,75,0
52988,649,851,0
52989,1076,680,0
52990,119,363,0
52991,1395,1001,0
52992,987,1369,0
52993,735,675,0
52994,1046,921,0
52995,334,870,0
52996,327,752,0
52997,1115,1253,0
52998,1247,348,0
52999,878,368,0
53000,591,381,0
53001,146,425,0
53002,883,815,0
53003,806,219,0
53004,302,1363,0
53005,103,1086,0
53006,408,391,0
53007,142,1003,0
53008,1046,145,0
53009,1216,505,0
53010,84,87,0
53011,113,1336,0
53012,280,698,0
53013,216,525,0
53014,209,313,0
53015,1126,1237,0
53016,491,1217,0
53017,770,1156,0
53018,352,682,0
53019,1376,158,0
53020,489,810,0
53021,1094,591,0
53022,1337,1020,0
53023,352,767,0
53024,1256,355,0
53025,495,559,0
53026,1156,246,0
53027,280,1062,0
53028,322,813,0
53029,953,228,0
53030,3,103,0
53031,1289,663,0
53032,1134,1082,0
53033,1351,788,0
53034,1270,647,0
53035,1270,411,0
53036,627,1038,0
53037,787,422,0
53038,633,1286,0
53039,829,798,0
53040,160,229,0
53041,953,1283,0
53042,1270,1066,0
53043,1298,1212,0
53044,517,604,0
53045,541,368,0
53046,143,624,0
53047,351,725,0
53048,988,1337,0
53049,565,434,0
53050,1260,1301,0
53051,748,1039,0
53052,945,957,0
53053,979,1177,0
53054,48,432,0
53055,793,1085,0
53056,1161,129,0
53057,852,199,0
53058,113,1252,0
53059,56,267,0
53060,1358,670,0
53061,1326,1437,0
53062,957,1341,0
53063,957,690,0
53064,722,960,0
53065,1439,1170,0
53066,698,278,0
53067,1190,709,0
53068,566,659,0
53069,593,708,0
53070,143,338,0
53071,1045,680,0
53072,579,1416,0
53073,356,82,0
53074,156,776,0
53075,219,1102,0
53076,442,430,0
53077,121,1183,0
53078,957,1323,0
53079,770,548,0
53080,1395,49,0
53081,20,1386,0
53082,1289,1261,0
53083,1274,408,0
53084,454,72,0
53085,195,1393,0
53086,16,995,0
53087,786,1425,0
53088,777,632,0
53089,437,187,0
53090,1210,252,0
53091,341,1412,0
53092,852,43,0
53093,1315,66,0
53094,1045,1113,0
53095,308,1322,0
53096,880,752,0
53097,1287,42,0
53098,1062,624,0
53099,1046,933,0
53100,1083,288,0
53101,1210,458,0
53102,381,747,0
53103,1138,448,0
53104,1413,1181,0
53105,749,1213,0
53106,217,1390,0
53107,945,700,0
53108,1378,1181,0
53109,396,766,0
53110,1236,1154,0
53111,630,760,0
53112,1421,4,0
