,TF,Target,Label
28247,254,632,0
28248,227,656,0
28249,709,815,0
28250,78,29,0
28251,749,425,0
28252,754,518,0
28253,503,463,0
28254,252,500,0
28255,541,149,0
28256,617,562,0
28257,544,502,0
28258,655,738,0
28259,499,286,0
28260,795,381,0
28261,196,809,0
28262,638,702,0
28263,546,247,0
28264,15,323,0
28265,661,209,0
28266,232,464,0
28267,338,3,0
28268,347,64,0
28269,340,26,0
28270,390,763,0
28271,146,27,0
28272,188,739,0
28273,744,617,0
28274,310,308,0
28275,240,190,0
28276,167,145,0
28277,535,462,0
28278,297,416,0
28279,64,82,0
28280,696,793,0
28281,499,100,0
28282,166,89,0
28283,780,173,0
28284,728,787,0
28285,92,137,0
28286,732,505,0
28287,114,406,0
28288,139,589,0
28289,392,374,0
28290,660,536,0
28291,535,480,0
28292,730,774,0
28293,218,164,0
28294,218,42,0
28295,450,73,0
28296,390,117,0
28297,17,519,0
28298,207,72,0
28299,383,365,0
28300,578,393,0
28301,656,32,0
28302,596,105,0
28303,127,207,0
28304,277,331,0
28305,289,325,0
28306,515,199,0
28307,80,276,0
28308,112,309,0
28309,311,772,0
28310,42,502,0
28311,463,108,0
28312,348,3,0
28313,435,239,0
28314,784,386,0
28315,339,169,0
28316,703,451,0
28317,383,293,0
28318,450,750,0
28319,625,658,0
28320,354,157,0
28321,685,156,0
28322,638,183,0
28323,816,179,0
28324,435,106,0
28325,167,272,0
28326,678,292,0
28327,175,327,0
28328,668,49,0
28329,596,128,0
28330,678,278,0
28331,597,428,0
28332,801,4,0
28333,695,713,0
28334,429,522,0
28335,667,647,0
28336,149,750,0
28337,64,1,0
28338,667,195,0
28339,655,1,0
28340,315,739,0
28341,421,393,0
28342,92,177,0
28343,276,483,0
28344,373,733,0
28345,349,596,0
28346,560,398,0
28347,740,133,0
28348,582,398,0
28349,383,297,0
28350,112,468,0
28351,180,553,0
28352,581,533,0
28353,207,675,0
28354,111,489,0
28355,729,730,0
28356,581,252,0
28357,336,524,0
28358,171,616,0
28359,218,433,0
28360,209,663,0
28361,468,404,0
28362,508,616,0
28363,800,735,0
28364,535,378,0
28365,740,370,0
28366,47,536,0
28367,432,238,0
28368,180,782,0
28369,398,39,0
28370,762,253,0
28371,297,43,0
28372,776,465,0
28373,146,158,0
28374,730,383,0
28375,398,480,0
28376,265,607,0
28377,311,817,0
28378,443,24,0
28379,443,820,0
28380,581,168,0
28381,762,376,0
28382,290,670,0
28383,170,533,0
28384,91,621,0
28385,114,373,0
28386,426,547,0
28387,631,716,0
28388,539,267,0
28389,231,627,0
28390,554,535,0
28391,232,119,0
28392,571,792,0
28393,165,478,0
28394,685,442,0
28395,456,693,0
28396,67,571,0
28397,564,521,0
28398,598,488,0
28399,45,428,0
28400,209,212,0
28401,547,511,0
28402,636,712,0
28403,554,29,0
28404,780,434,0
28405,65,242,0
28406,426,483,0
28407,546,334,0
28408,728,349,0
28409,772,45,0
28410,764,152,0
28411,606,152,0
28412,452,808,0
28413,631,43,0
28414,642,307,0
28415,772,219,0
28416,458,181,0
28417,3,155,0
28418,286,231,0
28419,710,289,0
28420,776,69,0
28421,653,510,0
28422,390,233,0
28423,276,56,0
28424,267,140,0
28425,578,235,0
28426,338,651,0
28427,324,157,0
28428,251,376,0
28429,103,89,0
28430,547,604,0
28431,767,438,0
28432,784,663,0
28433,502,336,0
28434,749,525,0
28435,97,66,0
28436,582,274,0
28437,56,223,0
28438,96,360,0
28439,27,241,0
28440,412,500,0
28441,134,400,0
28442,221,358,0
28443,34,282,0
28444,43,355,0
28445,514,207,0
28446,8,244,0
28447,207,578,0
28448,409,60,0
28449,348,157,0
28450,165,322,0
28451,118,114,0
28452,618,332,0
28453,265,382,0
28454,165,474,0
28455,811,755,0
28456,695,292,0
28457,163,745,0
28458,754,137,0
28459,803,45,0
28460,477,607,0
28461,373,574,0
28462,710,373,0
28463,557,455,0
28464,258,136,0
28465,689,638,0
28466,340,179,0
28467,729,95,0
28468,154,769,0
28469,598,42,0
28470,42,299,0
28471,248,754,0
28472,163,630,0
28473,349,535,0
28474,254,223,0
28475,390,260,0
28476,526,657,0
28477,42,7,0
28478,554,747,0
28479,275,66,0
28480,389,428,0
28481,732,306,0
28482,188,499,0
28483,185,150,0
28484,623,721,0
28485,383,573,0
28486,744,194,0
28487,511,120,0
28488,252,683,0
28489,523,496,0
28490,145,369,0
28491,364,542,0
28492,207,445,0
28493,64,105,0
28494,458,87,0
28495,456,113,0
28496,623,253,0
28497,376,101,0
28498,812,493,0
28499,67,669,0
28500,509,699,0
28501,247,500,0
28502,646,621,0
28503,409,66,0
28504,8,77,0
28505,252,596,0
28506,443,180,0
28507,15,698,0
28508,546,591,0
28509,299,799,0
28510,800,522,0
28511,153,760,0
28512,342,117,0
28513,354,184,0
28514,757,356,0
28515,596,362,0
28516,252,700,0
28517,251,451,0
28518,499,630,0
28519,325,428,0
28520,470,136,0
28521,646,569,0
28522,435,425,0
28523,289,354,0
28524,755,473,0
28525,756,616,0
28526,139,503,0
28527,576,21,0
28528,328,307,0
28529,412,265,0
28530,89,461,0
28531,332,342,0
28532,456,433,0
28533,340,434,0
28534,27,189,0
28535,704,152,0
28536,202,731,0
28537,473,577,0
28538,45,202,0
28539,174,558,0
28540,65,286,0
28541,8,262,0
28542,139,757,0
28543,234,240,0
28544,258,514,0
28545,740,22,0
28546,535,309,0
28547,153,222,0
28548,661,766,0
28549,336,245,0
28550,350,613,0
28551,349,385,0
28552,816,148,0
28553,41,789,0
28554,311,35,0
28555,704,530,0
28556,389,523,0
28557,67,488,0
28558,173,723,0
28559,816,297,0
28560,636,668,0
28561,252,368,0
28562,339,206,0
28563,615,591,0
28564,495,429,0
28565,139,289,0
28566,450,760,0
28567,562,259,0
28568,773,495,0
28569,450,42,0
28570,316,290,0
28571,413,181,0
28572,560,403,0
28573,297,107,0
28574,392,419,0
28575,218,466,0
28576,398,63,0
28577,306,623,0
28578,277,323,0
28579,446,641,0
28580,307,681,0
28581,173,41,0
28582,754,691,0
28583,468,115,0
28584,685,561,0
28585,276,200,0
28586,495,119,0
28587,306,129,0
28588,232,191,0
28589,347,404,0
28590,642,34,0
28591,251,511,0
28592,576,260,0
28593,649,26,0
28594,146,557,0
28595,67,322,0
28596,145,566,0
28597,118,579,0
28598,756,797,0
28599,667,600,0
28600,615,792,0
28601,339,340,0
28602,499,795,0
28603,776,779,0
28604,152,97,0
28605,306,351,0
28606,354,425,0
28607,169,336,0
28608,499,388,0
28609,141,357,0
28610,409,157,0
28611,92,318,0
28612,515,666,0
28613,78,812,0
28614,292,215,0
28615,477,2,0
28616,64,763,0
28617,292,349,0
28618,754,531,0
28619,286,516,0
28620,544,780,0
28621,686,303,0
28622,595,141,0
28623,628,733,0
28624,511,651,0
28625,174,617,0
28626,4,338,0
28627,767,189,0
28628,339,308,0
28629,713,689,0
28630,265,786,0
28631,276,733,0
28632,140,18,0
28633,275,334,0
28634,277,620,0
28635,432,519,0
28636,446,325,0
28637,120,505,0
28638,65,66,0
28639,15,195,0
28640,130,798,0
28641,392,515,0
28642,27,182,0
28643,66,731,0
28644,289,772,0
28645,229,142,0
28646,290,565,0
28647,103,574,0
28648,17,127,0
28649,381,305,0
28650,672,306,0
28651,377,399,0
28652,127,165,0
28653,754,722,0
28654,362,564,0
28655,626,127,0
28656,350,584,0
28657,684,320,0
28658,10,106,0
28659,598,316,0
28660,170,654,0
28661,493,97,0
28662,91,143,0
28663,64,788,0
28664,519,2,0
28665,148,719,0
28666,185,569,0
28667,234,238,0
28668,399,238,0
28669,790,347,0
28670,764,784,0
28671,17,138,0
28672,378,368,0
28673,149,549,0
28674,622,236,0
28675,231,518,0
28676,300,782,0
28677,167,487,0
28678,715,309,0
28679,140,51,0
28680,430,356,0
28681,178,499,0
28682,169,521,0
28683,547,565,0
28684,12,377,0
28685,704,418,0
28686,218,398,0
28687,48,559,0
28688,151,653,0
28689,625,258,0
28690,19,167,0
28691,524,426,0
28692,173,586,0
28693,349,170,0
28694,114,331,0
28695,765,586,0
28696,218,395,0
28697,421,66,0
28698,80,105,0
28699,286,353,0
28700,116,234,0
28701,450,800,0
28702,47,297,0
28703,118,767,0
28704,715,697,0
28705,271,739,0
28706,307,488,0
28707,264,462,0
28708,801,681,0
28709,615,133,0
28710,667,702,0
28711,200,584,0
28712,565,356,0
28713,638,492,0
28714,571,758,0
28715,734,636,0
28716,140,211,0
28717,502,489,0
28718,773,329,0
28719,392,763,0
28720,175,730,0
28721,367,319,0
28722,713,623,0
28723,201,268,0
28724,121,722,0
28725,803,432,0
28726,743,441,0
28727,544,430,0
28728,163,373,0
28729,552,780,0
28730,45,353,0
28731,802,95,0
28732,315,329,0
28733,554,474,0
28734,148,315,0
28735,121,571,0
28736,248,792,0
28737,127,214,0
28738,120,113,0
28739,377,368,0
28740,201,550,0
28741,207,383,0
28742,775,294,0
28743,247,258,0
28744,806,177,0
28745,101,698,0
28746,96,390,0
28747,299,61,0
28748,656,101,0
28749,762,190,0
28750,816,68,0
28751,392,687,0
28752,338,414,0
28753,111,444,0
28754,208,620,0
28755,79,800,0
28756,558,646,0
28757,111,242,0
28758,546,280,0
28759,163,399,0
28760,547,91,0
28761,58,113,0
28762,89,247,0
28763,660,335,0
28764,575,94,0
28765,202,474,0
28766,762,624,0
28767,163,380,0
28768,332,800,0
28769,358,58,0
28770,126,549,0
28771,251,806,0
28772,713,360,0
28773,744,477,0
28774,91,343,0
28775,139,471,0
28776,435,471,0
28777,528,366,0
28778,667,121,0
28779,252,248,0
28780,581,156,0
28781,311,280,0
28782,684,375,0
28783,65,802,0
28784,200,188,0
28785,132,385,0
28786,218,781,0
28787,451,526,0
28788,398,202,0
28789,473,427,0
28790,685,15,0
28791,635,652,0
28792,152,309,0
28793,127,703,0
28794,502,380,0
28795,575,669,0
28796,749,318,0
28797,174,541,0
28798,12,39,0
28799,468,747,0
28800,654,697,0
28801,473,586,0
28802,338,296,0
28803,10,599,0
28804,732,669,0
28805,19,348,0
28806,795,21,0
28807,349,746,0
28808,727,339,0
28809,455,393,0
28810,91,250,0
28811,354,364,0
28812,120,583,0
28813,149,382,0
28814,773,519,0
28815,724,377,0
28816,635,314,0
28817,762,621,0
28818,576,568,0
28819,252,36,0
28820,713,311,0
28821,557,533,0
28822,581,483,0
28823,251,749,0
28824,103,564,0
28825,15,818,0
28826,286,10,0
28827,477,658,0
28828,300,306,0
28829,234,716,0
28830,170,574,0
28831,557,484,0
28832,476,582,0
28833,493,581,0
28834,324,326,0
28835,413,180,0
28836,271,9,0
28837,575,779,0
28838,742,259,0
28839,640,573,0
28840,325,326,0
28841,64,123,0
28842,459,788,0
28843,79,198,0
28844,196,76,0
28845,152,487,0
28846,79,786,0
28847,145,35,0
28848,202,670,0
28849,429,14,0
28850,316,167,0
28851,200,571,0
28852,740,120,0
28853,247,205,0
28854,251,122,0
28855,686,700,0
28856,642,763,0
28857,234,519,0
28858,231,557,0
28859,770,804,0
28860,153,127,0
28861,208,717,0
28862,544,23,0
28863,635,214,0
28864,121,630,0
28865,638,744,0
28866,409,436,0
28867,267,487,0
28868,65,411,0
28869,509,275,0
28870,158,801,0
28871,58,44,0
28872,399,808,0
28873,175,181,0
28874,450,70,0
28875,140,130,0
28876,358,513,0
28877,166,430,0
28878,667,62,0
28879,209,415,0
28880,251,612,0
28881,175,564,0
28882,686,87,0
28883,526,509,0
28884,529,678,0
28885,43,235,0
28886,265,534,0
28887,734,214,0
28888,152,587,0
28889,336,459,0
28890,745,299,0
28891,328,157,0
28892,732,718,0
28893,770,172,0
28894,734,401,0
28895,727,613,0
28896,750,772,0
28897,151,284,0
28898,508,143,0
28899,389,109,0
28900,165,480,0
28901,770,119,0
28902,816,228,0
28903,252,129,0
28904,672,776,0
28905,566,245,0
28906,800,571,0
28907,170,563,0
28908,626,60,0
28909,158,272,0
28910,186,717,0
28911,350,530,0
28912,188,118,0
28913,598,116,0
28914,254,495,0
28915,340,211,0
28916,730,499,0
28917,631,170,0
28918,43,59,0
28919,668,524,0
28920,672,730,0
28921,399,541,0
28922,776,307,0
28923,606,548,0
28924,685,383,0
28925,310,37,0
28926,118,161,0
28927,350,361,0
28928,729,620,0
28929,246,508,0
28930,776,108,0
28931,231,396,0
28932,332,706,0
28933,225,359,0
28934,575,702,0
28935,290,253,0
28936,373,726,0
28937,496,599,0
28938,544,2,0
28939,56,302,0
28940,724,511,0
28941,509,652,0
28942,704,376,0
28943,267,513,0
28944,288,592,0
28945,576,703,0
28946,638,308,0
28947,526,27,0
28948,200,738,0
28949,560,805,0
28950,468,721,0
28951,523,617,0
28952,252,626,0
28953,118,346,0
28954,173,744,0
28955,672,395,0
28956,803,591,0
28957,225,676,0
28958,812,542,0
28959,79,537,0
28960,575,647,0
28961,772,438,0
28962,286,200,0
28963,338,73,0
28964,175,354,0
28965,378,79,0
28966,685,719,0
28967,459,328,0
28968,623,408,0
28969,156,562,0
28970,493,29,0
28971,776,695,0
28972,240,551,0
28973,398,319,0
28974,508,308,0
28975,458,188,0
28976,66,274,0
28977,300,701,0
28978,715,33,0
28979,367,461,0
28980,364,467,0
28981,459,88,0
28982,646,286,0
28983,112,136,0
28984,812,346,0
28985,336,293,0
28986,367,24,0
28987,154,344,0
28988,174,625,0
28989,208,35,0
28990,575,18,0
28991,79,323,0
28992,66,222,0
28993,202,607,0
28994,606,275,0
28995,742,396,0
28996,47,610,0
28997,67,452,0
28998,375,317,0
28999,508,620,0
29000,499,534,0
29001,578,50,0
29002,801,644,0
29003,315,735,0
29004,667,395,0
29005,275,135,0
29006,42,697,0
29007,186,191,0
29008,765,71,0
29009,163,393,0
29010,789,582,0
29011,770,276,0
29012,554,191,0
29013,713,30,0
29014,439,153,0
29015,678,390,0
29016,595,35,0
29017,526,353,0
29018,145,392,0
29019,443,734,0
29020,695,1,0
29021,739,440,0
29022,8,705,0
29023,704,468,0
29024,375,405,0
29025,503,696,0
29026,540,564,0
29027,409,413,0
29028,535,802,0
29029,575,558,0
29030,163,612,0
29031,286,161,0
29032,524,416,0
29033,413,545,0
29034,495,300,0
29035,653,539,0
29036,276,93,0
29037,47,701,0
29038,130,511,0
29039,141,494,0
29040,151,351,0
29041,202,807,0
29042,459,615,0
29043,493,772,0
29044,499,450,0
29045,148,250,0
29046,178,40,0
29047,240,784,0
29048,378,12,0
29049,173,481,0
29050,631,444,0
29051,392,771,0
29052,724,797,0
29053,448,262,0
29054,277,547,0
29055,163,529,0
29056,290,635,0
29057,163,410,0
29058,19,114,0
29059,350,78,0
29060,496,622,0
29061,43,197,0
29062,324,605,0
29063,754,753,0
29064,180,46,0
29065,42,756,0
29066,790,576,0
29067,696,44,0
29068,277,19,0
29069,709,149,0
29070,315,112,0
29071,126,629,0
29072,429,298,0
29073,170,487,0
29074,483,469,0
29075,685,641,0
29076,127,640,0
29077,247,315,0
29078,265,752,0
29079,202,173,0
29080,544,199,0
29081,87,659,0
29082,339,408,0
29083,121,610,0
29084,381,68,0
29085,359,268,0
29086,252,162,0
29087,152,15,0
29088,713,732,0
29089,132,402,0
29090,348,69,0
29091,316,673,0
29092,350,536,0
29093,151,667,0
29094,134,46,0
29095,524,254,0
29096,340,51,0
29097,378,127,0
29098,615,473,0
29099,640,765,0
29100,615,499,0
29101,696,88,0
29102,277,308,0
29103,560,622,0
29104,381,425,0
29105,749,101,0
29106,595,289,0
29107,477,374,0
29108,635,413,0
29109,451,75,0
29110,145,402,0
29111,450,330,0
29112,739,17,0
29113,348,717,0
29114,65,519,0
29115,649,138,0
29116,541,85,0
29117,450,17,0
29118,709,491,0
29119,149,486,0
29120,795,785,0
29121,311,600,0
29122,452,797,0
29123,291,778,0
29124,14,25,0
29125,455,655,0
29126,127,523,0
29127,247,817,0
29128,631,802,0
29129,390,510,0
29130,740,366,0
29131,118,229,0
29132,646,266,0
29133,350,110,0
29134,544,308,0
29135,25,819,0
29136,426,457,0
29137,132,10,0
29138,311,115,0
29139,732,734,0
29140,717,41,0
29141,642,749,0
29142,638,508,0
29143,200,711,0
29144,586,167,0
29145,755,36,0
29146,496,247,0
29147,443,314,0
29148,325,807,0
29149,221,355,0
29150,616,614,0
29151,149,339,0
29152,390,37,0
29153,625,603,0
29154,565,808,0
29155,515,91,0
29156,174,366,0
29157,528,637,0
29158,398,72,0
29159,248,362,0
29160,96,394,0
29161,120,510,0
29162,811,663,0
29163,246,396,0
29164,750,72,0
29165,695,230,0
29166,367,533,0
29167,429,75,0
29168,15,411,0
29169,695,568,0
29170,149,49,0
29171,342,492,0
29172,740,371,0
29173,156,530,0
29174,229,22,0
29175,347,779,0
29176,503,230,0
29177,120,415,0
29178,12,708,0
29179,540,57,0
29180,42,595,0
29181,116,115,0
29182,524,136,0
29183,277,453,0
29184,111,766,0
29185,364,220,0
29186,762,680,0
29187,264,82,0
29188,473,678,0
29189,165,176,0
29190,764,297,0
29191,622,772,0
29192,806,27,0
29193,526,649,0
29194,103,407,0
29195,734,541,0
29196,47,638,0
29197,446,141,0
29198,78,765,0
29199,339,59,0
29200,376,217,0
29201,286,125,0
29202,509,60,0
29203,338,820,0
29204,515,681,0
29205,617,383,0
29206,565,427,0
29207,626,761,0
29208,801,604,0
29209,678,566,0
29210,740,566,0
29211,118,813,0
29212,66,263,0
29213,638,734,0
29214,27,775,0
29215,4,204,0
29216,565,393,0
29217,358,631,0
29218,389,506,0
29219,188,157,0
29220,685,249,0
29221,529,200,0
29222,4,237,0
29223,231,595,0
29224,704,275,0
29225,655,761,0
29226,140,27,0
29227,654,191,0
29228,615,521,0
29229,291,737,0
29230,451,228,0
29231,463,37,0
29232,654,693,0
29233,97,760,0
29234,623,132,0
29235,508,13,0
29236,10,563,0
29237,140,489,0
29238,456,112,0
29239,339,77,0
29240,496,436,0
29241,508,737,0
29242,265,62,0
29243,325,704,0
29244,803,426,0
29245,120,192,0
29246,598,811,0
29247,511,103,0
29248,165,524,0
29249,208,477,0
29250,495,702,0
29251,376,681,0
29252,678,147,0
29253,141,687,0
29254,163,473,0
29255,178,742,0
29256,552,333,0
29257,25,809,0
29258,483,336,0
29259,773,162,0
29260,523,104,0
29261,359,460,0
29262,196,102,0
29263,41,427,0
29264,646,595,0
29265,221,357,0
29266,463,402,0
29267,311,350,0
29268,158,400,0
29269,661,492,0
29270,141,294,0
29271,58,731,0
29272,166,793,0
29273,508,595,0
29274,811,456,0
29275,389,84,0
29276,724,618,0
29277,710,315,0
29278,154,18,0
29279,116,266,0
29280,563,760,0
29281,174,589,0
29282,576,286,0
29283,89,443,0
29284,207,747,0
29285,232,405,0
29286,342,166,0
29287,557,194,0
29288,477,579,0
29289,112,117,0
29290,265,305,0
29291,97,6,0
29292,565,189,0
29293,625,337,0
29294,717,804,0
29295,526,4,0
29296,678,203,0
29297,622,301,0
29298,248,118,0
29299,597,571,0
29300,655,526,0
29301,350,39,0
29302,367,796,0
29303,749,736,0
29304,398,301,0
29305,141,777,0
29306,175,125,0
29307,121,594,0
29308,15,356,0
29309,170,32,0
29310,772,356,0
29311,581,288,0
29312,595,71,0
29313,801,305,0
29314,64,625,0
29315,358,483,0
29316,276,722,0
29317,158,331,0
29318,795,359,0
29319,151,515,0
29320,473,106,0
29321,816,116,0
29322,672,202,0
29323,713,415,0
29324,463,513,0
29325,140,552,0
29326,656,686,0
29327,138,523,0
29328,87,358,0
29329,221,505,0
29330,288,420,0
29331,646,765,0
29332,218,494,0
29333,8,680,0
29334,310,96,0
29335,45,528,0
29336,703,656,0
29337,291,142,0
29338,258,523,0
29339,247,474,0
29340,649,694,0
29341,528,644,0
29342,153,187,0
29343,452,676,0
29344,709,704,0
29345,780,110,0
29346,775,317,0
29347,499,587,0
29348,188,474,0
29349,188,452,0
29350,780,312,0
29351,196,202,0
29352,180,763,0
29353,174,135,0
29354,622,610,0
29355,446,447,0
29356,653,813,0
29357,389,42,0
29358,265,219,0
29359,15,145,0
29360,358,211,0
29361,754,290,0
29362,780,191,0
29363,724,4,0
29364,178,756,0
29365,678,98,0
29366,186,602,0
29367,146,127,0
29368,286,348,0
29369,299,171,0
29370,139,75,0
29371,202,697,0
29372,546,711,0
29373,655,309,0
29374,19,218,0
29375,214,741,0
29376,173,748,0
29377,402,123,0
29378,252,803,0
29379,528,619,0
29380,342,257,0
29381,265,367,0
29382,703,588,0
29383,526,40,0
29384,276,147,0
29385,767,784,0
29386,801,328,0
29387,642,159,0
29388,623,525,0
29389,770,17,0
29390,288,362,0
29391,359,438,0
29392,638,122,0
29393,502,472,0
29394,168,440,0
29395,715,184,0
29396,209,447,0
29397,170,424,0
29398,362,793,0
29399,575,79,0
29400,149,39,0
29401,654,497,0
29402,606,437,0
29403,660,686,0
29404,578,664,0
29405,443,742,0
29406,499,312,0
29407,134,412,0
29408,557,442,0
29409,103,504,0
29410,348,474,0
29411,138,173,0
29412,631,687,0
29413,152,535,0
29414,171,707,0
29415,324,285,0
29416,734,756,0
29417,806,432,0
29418,56,140,0
29419,362,505,0
29420,772,476,0
29421,802,483,0
29422,408,109,0
29423,578,552,0
29424,502,347,0
29425,446,628,0
29426,276,700,0
29427,47,724,0
29428,145,290,0
29429,756,365,0
29430,175,187,0
29431,97,572,0
29432,339,702,0
29433,767,566,0
29434,126,388,0
29435,734,56,0
29436,499,148,0
29437,399,155,0
29438,755,816,0
29439,695,27,0
29440,118,202,0
29441,297,125,0
29442,655,174,0
29443,350,35,0
29444,252,720,0
29445,529,58,0
29446,375,402,0
29447,565,53,0
29448,89,588,0
29449,654,593,0
29450,426,370,0
29451,727,422,0
29452,640,370,0
29453,209,27,0
29454,177,702,0
29455,399,490,0
29456,324,422,0
29457,347,372,0
29458,638,65,0
29459,710,525,0
29460,562,480,0
29461,92,507,0
29462,118,684,0
29463,493,509,0
29464,214,3,0
29465,713,578,0
29466,432,633,0
29467,616,536,0
29468,795,541,0
29469,435,499,0
29470,354,669,0
29471,165,33,0
29472,234,615,0
29473,684,120,0
29474,258,384,0
29475,703,807,0
29476,87,694,0
29477,220,553,0
29478,565,709,0
29479,349,399,0
29480,175,818,0
29481,470,521,0
29482,470,701,0
29483,764,189,0
29484,10,302,0
29485,264,312,0
29486,325,120,0
29487,354,74,0
29488,389,399,0
29489,732,100,0
29490,739,202,0
29491,715,719,0
29492,248,676,0
29493,508,221,0
29494,65,43,0
29495,173,813,0
29496,97,86,0
29497,448,477,0
29498,597,436,0
29499,297,48,0
29500,336,786,0
29501,754,149,0
29502,79,111,0
29503,514,38,0
29504,529,54,0
29505,65,467,0
29506,276,565,0
29507,667,332,0
29508,79,388,0
29509,576,89,0
29510,152,187,0
29511,165,615,0
29512,47,236,0
29513,348,491,0
29514,802,637,0
29515,112,812,0
29516,576,571,0
29517,749,183,0
29518,636,820,0
29519,173,306,0
29520,8,212,0
29521,635,461,0
29522,145,162,0
29523,10,523,0
29524,408,71,0
29525,359,747,0
29526,310,815,0
29527,289,737,0
29528,114,595,0
29529,552,515,0
29530,689,78,0
29531,25,428,0
29532,339,401,0
29533,247,52,0
29534,96,564,0
29535,402,287,0
29536,349,23,0
29537,703,243,0
29538,503,819,0
29539,79,653,0
29540,248,403,0
29541,754,568,0
29542,145,690,0
29543,801,46,0
29544,554,137,0
29545,541,810,0
29546,78,800,0
29547,493,644,0
29548,565,25,0
29549,581,520,0
