,TF,Target,Label
9654,63,746,0
9655,330,683,0
9656,775,368,0
9657,685,199,0
9658,184,591,0
9659,327,695,0
9660,413,249,0
9661,158,556,0
9662,129,511,0
9663,671,511,0
9664,458,590,0
9665,896,601,0
9666,310,1050,0
9667,444,52,0
9668,816,866,0
9669,672,707,0
9670,891,473,0
9671,309,514,0
9672,1053,595,0
9673,923,157,0
9674,548,638,0
9675,736,757,0
9676,130,1049,0
9677,444,285,0
9678,510,996,0
9679,462,112,0
9680,931,921,0
9681,851,523,0
9682,548,272,0
9683,388,726,0
9684,158,661,0
9685,451,646,0
9686,277,777,0
9687,209,115,0
9688,629,369,0
9689,775,1033,0
9690,991,948,0
9691,997,101,0
9692,64,475,0
9693,158,23,0
9694,1102,252,0
9695,1003,671,0
9696,775,615,0
9697,179,1034,0
9698,896,185,0
9699,1045,275,0
9700,270,859,0
9701,682,907,0
9702,997,649,0
9703,1027,38,0
9704,484,748,0
9705,265,152,0
9706,682,1,0
9707,200,1029,0
9708,520,560,0
9709,851,419,0
9710,1038,920,0
9711,287,181,0
9712,200,616,0
9713,875,1091,0
9714,761,209,0
9715,1102,316,0
9716,896,720,0
9717,433,246,0
9718,1073,249,0
9719,672,719,0
9720,887,815,0
9721,1065,503,0
9722,265,364,0
9723,685,624,0
9724,988,258,0
9725,1045,731,0
9726,1111,965,0
9727,310,454,0
9728,265,847,0
9729,451,764,0
9730,358,267,0
9731,875,119,0
9732,276,901,0
9733,585,1107,0
9734,63,76,0
9735,973,85,0
9736,129,911,0
9737,1126,851,0
9738,723,1055,0
9739,168,226,0
9740,931,567,0
9741,19,341,0
9742,923,71,0
9743,890,821,0
9744,766,911,0
9745,118,461,0
9746,981,1012,0
9747,685,550,0
9748,1073,1029,0
9749,851,1049,0
9750,1102,882,0
9751,272,459,0
9752,574,201,0
9753,973,465,0
9754,839,1124,0
9755,736,811,0
9756,815,210,0
9757,629,282,0
9758,1111,1021,0
9759,839,399,0
9760,723,36,0
9761,981,868,0
9762,548,891,0
9763,327,1127,0
9764,290,54,0
9765,253,340,0
9766,761,48,0
9767,923,631,0
9768,19,705,0
9769,671,985,0
9770,118,341,0
9771,388,62,0
9772,1027,1106,0
9773,931,261,0
9774,203,425,0
9775,169,153,0
9776,841,498,0
9777,129,1036,0
9778,629,414,0
9779,1102,729,0
9780,735,57,0
9781,711,632,0
9782,19,599,0
9783,42,1089,0
9784,1111,372,0
9785,426,284,0
9786,563,758,0
9787,451,577,0
9788,327,630,0
9789,553,150,0
9790,192,1012,0
9791,1053,576,0
9792,192,1055,0
9793,481,509,0
9794,265,80,0
9795,413,1069,0
9796,168,252,0
9797,106,520,0
9798,668,454,0
9799,455,706,0
9800,548,138,0
9801,277,211,0
9802,839,713,0
9803,455,822,0
9804,887,851,0
9805,1111,1054,0
9806,192,155,0
9807,327,706,0
9808,17,166,0
9809,130,406,0
9810,168,56,0
9811,277,1090,0
9812,129,801,0
9813,388,200,0
9814,851,169,0
9815,768,866,0
9816,310,1069,0
9817,569,803,0
9818,875,1118,0
9819,458,310,0
9820,1073,251,0
9821,358,774,0
9822,464,862,0
9823,1111,499,0
9824,991,1024,0
9825,981,12,0
9826,276,1036,0
9827,246,197,0
9828,433,808,0
9829,246,659,0
9830,311,47,0
9831,171,978,0
9832,1131,688,0
9833,775,722,0
9834,168,1045,0
9835,171,1000,0
9836,310,77,0
9837,609,379,0
9838,130,827,0
9839,290,155,0
9840,548,424,0
9841,675,354,0
9842,1045,660,0
9843,451,1116,0
9844,253,1099,0
9845,46,785,0
9846,826,464,0
9847,330,623,0
9848,826,790,0
9849,1045,328,0
9850,253,71,0
9851,358,965,0
9852,887,862,0
9853,379,315,0
9854,1126,510,0
9855,557,1088,0
9856,668,866,0
9857,723,789,0
9858,549,698,0
9859,838,335,0
9860,455,1057,0
9861,1044,178,0
9862,26,270,0
9863,455,149,0
9864,384,374,0
9865,838,66,0
9866,1111,950,0
9867,988,200,0
9868,46,1065,0
9869,1044,289,0
9870,384,1018,0
9871,1004,223,0
9872,766,163,0
9873,548,1099,0
9874,890,424,0
9875,327,434,0
9876,106,848,0
9877,875,1076,0
9878,715,875,0
9879,203,694,0
9880,1065,1128,0
9881,129,479,0
9882,179,576,0
9883,838,284,0
9884,1038,633,0
9885,891,646,0
9886,510,859,0
9887,444,803,0
9888,761,460,0
9889,841,26,0
9890,891,496,0
9891,1102,495,0
9892,192,865,0
9893,48,1094,0
9894,462,554,0
9895,715,284,0
9896,17,997,0
9897,1065,962,0
9898,357,690,0
9899,672,1084,0
9900,574,1054,0
9901,859,241,0
9902,184,352,0
9903,311,248,0
9904,528,59,0
9905,629,614,0
9906,585,745,0
9907,106,726,0
9908,357,827,0
9909,992,863,0
9910,277,492,0
9911,711,309,0
9912,1018,580,0
9913,388,531,0
9914,330,151,0
9915,723,968,0
9916,766,593,0
9917,1053,426,0
9918,58,664,0
9919,973,264,0
9920,553,277,0
9921,118,1049,0
9922,272,1115,0
9923,472,197,0
9924,428,699,0
9925,923,203,0
9926,428,829,0
9927,287,434,0
9928,171,538,0
9929,426,763,0
9930,510,1051,0
9931,510,578,0
9932,885,210,0
9933,1045,77,0
9934,913,565,0
9935,19,899,0
9936,270,1005,0
9937,896,162,0
9938,310,521,0
9939,1003,314,0
9940,270,11,0
9941,768,602,0
9942,379,684,0
9943,17,254,0
9944,472,418,0
9945,106,330,0
9946,265,767,0
9947,896,1023,0
9948,839,1012,0
9949,838,7,0
9950,433,159,0
9951,685,681,0
9952,444,265,0
9953,875,238,0
9954,246,782,0
9955,838,1106,0
9956,203,623,0
9957,244,794,0
9958,816,967,0
9959,1020,443,0
9960,672,150,0
9961,838,1041,0
9962,768,982,0
9963,981,65,0
9964,766,276,0
9965,766,892,0
9966,891,371,0
9967,270,367,0
9968,270,1016,0
9969,627,343,0
9970,735,45,0
9971,72,921,0
9972,1004,913,0
9973,1126,420,0
9974,668,350,0
9975,983,117,0
9976,981,557,0
9977,265,58,0
9978,130,882,0
9979,179,395,0
9980,473,534,0
9981,557,232,0
9982,838,975,0
9983,413,570,0
9984,675,1048,0
9985,473,666,0
9986,484,639,0
9987,569,308,0
9988,379,113,0
9989,815,956,0
9990,973,590,0
9991,549,1089,0
9992,1073,955,0
9993,1102,103,0
9994,766,1040,0
9995,996,1121,0
9996,426,610,0
9997,931,32,0
9998,510,430,0
9999,1111,941,0
10000,816,420,0
10001,426,1083,0
10002,203,44,0
10003,1044,523,0
10004,171,780,0
10005,118,28,0
10006,1028,704,0
10007,203,798,0
10008,890,867,0
10009,887,40,0
10010,63,1081,0
10011,64,514,0
10012,887,186,0
10013,896,1053,0
10014,330,328,0
10015,816,505,0
10016,1018,1031,0
10017,246,650,0
10018,549,748,0
10019,735,189,0
10020,841,634,0
10021,685,147,0
10022,484,102,0
10023,997,572,0
10024,17,292,0
10025,472,507,0
10026,839,252,0
10027,311,828,0
10028,768,900,0
10029,26,834,0
10030,428,657,0
10031,244,636,0
10032,413,980,0
10033,1065,33,0
10034,384,99,0
10035,462,866,0
10036,63,939,0
10037,433,855,0
10038,627,198,0
10039,923,650,0
10040,735,357,0
10041,996,821,0
10042,455,1049,0
10043,859,689,0
10044,887,211,0
10045,890,644,0
10046,549,787,0
10047,891,827,0
10048,106,682,0
10049,455,44,0
10050,838,1038,0
10051,992,510,0
10052,481,961,0
10053,458,581,0
10054,1027,947,0
10055,1020,715,0
10056,859,686,0
10057,826,447,0
10058,481,178,0
10059,963,635,0
10060,891,1128,0
10061,913,697,0
10062,1065,202,0
10063,58,904,0
10064,891,971,0
10065,72,815,0
10066,923,620,0
10067,1131,193,0
10068,826,686,0
10069,433,526,0
10070,997,614,0
10071,184,637,0
10072,310,756,0
10073,913,661,0
10074,988,329,0
10075,859,669,0
10076,1044,830,0
10077,668,447,0
10078,458,802,0
10079,723,246,0
10080,464,168,0
10081,841,983,0
10082,118,317,0
10083,169,807,0
10084,451,570,0
10085,841,46,0
10086,768,211,0
10087,923,90,0
10088,171,592,0
10089,520,256,0
10090,426,41,0
10091,169,991,0
10092,458,0,0
10093,277,552,0
10094,875,1067,0
10095,996,187,0
10096,473,427,0
10097,520,456,0
10098,1004,167,0
10099,923,870,0
10100,384,625,0
10101,675,816,0
10102,290,934,0
10103,857,1108,0
10104,1028,423,0
10105,996,484,0
10106,171,175,0
10107,992,220,0
10108,428,697,0
10109,997,158,0
10110,272,627,0
10111,838,304,0
10112,913,373,0
10113,671,393,0
10114,1018,174,0
10115,19,994,0
10116,118,839,0
10117,433,11,0
10118,563,187,0
10119,887,549,0
10120,675,411,0
10121,19,669,0
10122,887,288,0
10123,1044,867,0
10124,311,595,0
10125,775,178,0
10126,311,476,0
10127,839,627,0
10128,358,907,0
10129,569,230,0
10130,887,703,0
10131,768,762,0
10132,1053,391,0
10133,270,766,0
10134,841,656,0
10135,484,73,0
10136,563,927,0
10137,458,1041,0
10138,277,1067,0
10139,176,694,0
10140,668,1019,0
10141,253,642,0
10142,1004,616,0
10143,310,782,0
10144,761,956,0
10145,246,112,0
10146,106,1047,0
10147,839,525,0
10148,896,1048,0
10149,839,60,0
10150,1073,680,0
10151,276,748,0
10152,510,14,0
10153,851,853,0
10154,983,144,0
10155,815,203,0
10156,130,834,0
10157,1004,1013,0
10158,1038,536,0
10159,444,162,0
10160,890,1103,0
10161,548,367,0
10162,309,242,0
10163,715,860,0
10164,118,103,0
10165,768,833,0
10166,672,918,0
10167,988,864,0
10168,736,620,0
10169,723,788,0
10170,841,1126,0
10171,711,1041,0
10172,272,356,0
10173,1038,188,0
10174,574,641,0
10175,455,658,0
10176,276,560,0
10177,46,141,0
10178,1018,1073,0
10179,1065,500,0
10180,1045,153,0
10181,26,241,0
10182,826,321,0
10183,72,381,0
10184,891,239,0
10185,358,229,0
10186,179,16,0
10187,179,664,0
10188,885,164,0
10189,310,690,0
10190,1111,640,0
10191,270,535,0
10192,627,713,0
10193,379,793,0
10194,584,79,0
10195,192,465,0
10196,675,760,0
10197,290,959,0
10198,63,451,0
10199,458,529,0
10200,1102,480,0
10201,1003,823,0
10202,563,170,0
10203,26,405,0
10204,736,707,0
10205,553,608,0
10206,358,595,0
10207,973,401,0
10208,672,89,0
10209,520,842,0
10210,1003,305,0
10211,563,568,0
10212,1102,636,0
10213,520,179,0
10214,379,716,0
10215,72,775,0
10216,913,218,0
10217,838,849,0
10218,627,358,0
10219,629,845,0
10220,1020,66,0
10221,1028,843,0
10222,1131,913,0
10223,584,42,0
10224,192,606,0
10225,311,174,0
10226,413,882,0
10227,838,185,0
10228,768,468,0
10229,184,1097,0
10230,528,432,0
10231,585,527,0
10232,557,606,0
10233,287,210,0
10234,992,473,0
10235,1065,1082,0
10236,627,653,0
10237,481,1131,0
10238,629,1127,0
10239,464,98,0
10240,574,1081,0
10241,574,907,0
10242,444,83,0
10243,277,879,0
10244,17,72,0
10245,981,156,0
10246,549,967,0
10247,988,859,0
10248,1018,437,0
10249,1003,747,0
10250,179,534,0
10251,887,928,0
10252,481,507,0
10253,1102,122,0
10254,988,177,0
10255,265,95,0
10256,388,242,0
10257,715,181,0
10258,815,731,0
10259,736,234,0
10260,1073,707,0
10261,585,916,0
10262,981,1038,0
10263,433,1066,0
10264,388,973,0
10265,130,993,0
10266,426,326,0
10267,875,22,0
10268,244,668,0
10269,672,931,0
10270,826,692,0
10271,46,129,0
10272,209,57,0
10273,311,515,0
10274,885,56,0
10275,388,593,0
10276,118,363,0
10277,988,445,0
10278,735,819,0
10279,913,1124,0
10280,875,481,0
10281,444,446,0
10282,46,856,0
10283,129,688,0
10284,106,813,0
10285,991,308,0
10286,287,194,0
10287,896,835,0
10288,685,445,0
10289,433,966,0
10290,384,600,0
10291,129,292,0
10292,129,1073,0
10293,992,477,0
10294,627,819,0
10295,63,85,0
10296,510,950,0
10297,481,94,0
10298,973,1079,0
10299,357,1061,0
10300,58,706,0
10301,963,334,0
10302,585,275,0
10303,244,410,0
10304,1020,48,0
10305,1053,303,0
10306,58,993,0
10307,19,1106,0
10308,983,664,0
10309,816,522,0
10310,896,248,0
10311,1131,313,0
10312,685,511,0
10313,841,257,0
10314,158,694,0
10315,1073,107,0
10316,388,919,0
10317,72,936,0
10318,473,405,0
10319,826,864,0
10320,671,881,0
10321,553,763,0
10322,675,31,0
10323,557,480,0
10324,859,797,0
10325,413,699,0
10326,931,732,0
10327,327,441,0
10328,311,307,0
10329,26,11,0
10330,1018,132,0
10331,1053,1119,0
10332,887,446,0
10333,42,1035,0
10334,311,663,0
10335,184,21,0
10336,923,869,0
10337,627,246,0
10338,816,873,0
10339,875,666,0
10340,413,102,0
10341,768,20,0
10342,484,518,0
10343,563,937,0
10344,736,856,0
10345,851,1069,0
10346,609,870,0
10347,184,463,0
10348,715,1089,0
10349,520,959,0
10350,761,792,0
10351,309,884,0
10352,1102,1057,0
10353,379,629,0
10354,851,1077,0
10355,379,861,0
10356,64,843,0
10357,548,1012,0
10358,549,786,0
10359,675,861,0
10360,609,1023,0
10361,464,1055,0
10362,168,1076,0
10363,675,112,0
10364,464,324,0
10365,426,61,0
10366,841,186,0
10367,192,368,0
10368,1044,525,0
10369,203,522,0
10370,203,302,0
10371,885,362,0
10372,816,129,0
10373,775,39,0
10374,311,391,0
10375,711,1131,0
10376,988,442,0
10377,1003,369,0
10378,192,668,0
10379,1004,196,0
10380,569,668,0
10381,179,958,0
10382,265,823,0
10383,118,1114,0
10384,171,633,0
10385,838,646,0
10386,715,257,0
10387,841,75,0
10388,826,955,0
10389,129,397,0
10390,838,309,0
10391,815,323,0
10392,875,384,0
10393,246,643,0
10394,484,865,0
10395,1018,880,0
10396,981,232,0
10397,413,47,0
10398,130,738,0
10399,129,686,0
10400,1028,411,0
10401,1111,665,0
10402,839,1032,0
10403,253,314,0
10404,203,19,0
10405,548,588,0
10406,270,402,0
10407,672,595,0
10408,428,293,0
10409,1004,110,0
10410,455,786,0
10411,826,255,0
10412,58,1041,0
10413,451,1114,0
10414,563,319,0
10415,668,1048,0
10416,276,1023,0
10417,277,691,0
10418,1044,486,0
10419,106,1064,0
10420,766,277,0
10421,472,393,0
10422,458,218,0
10423,735,557,0
10424,1065,536,0
10425,1065,418,0
10426,171,84,0
10427,184,1094,0
10428,63,548,0
10429,58,827,0
10430,851,908,0
10431,963,59,0
10432,563,430,0
10433,574,286,0
10434,981,889,0
10435,330,796,0
10436,1073,111,0
10437,890,303,0
10438,327,564,0
10439,1053,1128,0
10440,169,92,0
10441,890,491,0
10442,891,510,0
10443,444,354,0
10444,520,942,0
10445,887,1047,0
10446,244,974,0
10447,203,416,0
10448,520,287,0
10449,379,55,0
10450,991,1060,0
10451,609,556,0
10452,520,512,0
10453,875,559,0
10454,310,291,0
10455,923,204,0
10456,309,499,0
10457,63,143,0
10458,327,420,0
10459,569,91,0
10460,1131,1008,0
10461,563,585,0
10462,913,126,0
10463,277,798,0
10464,839,469,0
10465,983,763,0
10466,1004,831,0
10467,1038,304,0
10468,277,658,0
10469,1003,425,0
10470,481,382,0
10471,310,575,0
10472,1004,57,0
10473,129,463,0
10474,433,569,0
10475,584,577,0
10476,548,306,0
10477,1126,947,0
10478,672,224,0
10479,1038,692,0
10480,528,617,0
10481,176,695,0
10482,388,84,0
10483,310,929,0
10484,46,571,0
10485,484,184,0
10486,1028,596,0
10487,1111,279,0
10488,1020,79,0
10489,569,493,0
10490,682,527,0
10491,1044,267,0
10492,58,324,0
10493,426,235,0
10494,379,248,0
10495,1111,362,0
10496,118,1004,0
10497,996,916,0
10498,997,1130,0
10499,1053,331,0
10500,169,293,0
10501,609,1110,0
10502,839,8,0
10503,455,505,0
10504,885,28,0
10505,896,716,0
10506,455,513,0
10507,761,774,0
10508,891,277,0
10509,1027,814,0
10510,839,995,0
10511,991,515,0
10512,1131,89,0
10513,192,294,0
10514,72,243,0
10515,668,446,0
10516,983,854,0
10517,464,249,0
10518,563,494,0
10519,981,134,0
10520,520,1039,0
10521,209,107,0
10522,357,19,0
10523,1020,1005,0
10524,761,408,0
10525,875,834,0
10526,671,22,0
10527,715,647,0
10528,963,72,0
10529,988,157,0
10530,715,381,0
10531,983,996,0
10532,290,915,0
10533,775,492,0
10534,64,255,0
10535,1111,517,0
10536,875,588,0
10537,458,637,0
10538,574,526,0
10539,983,820,0
10540,528,319,0
10541,253,974,0
10542,1038,171,0
10543,1102,236,0
10544,1126,768,0
10545,244,242,0
10546,19,488,0
10547,668,677,0
10548,462,31,0
10549,585,614,0
10550,444,1121,0
10551,64,993,0
10552,992,1097,0
10553,775,599,0
10554,179,401,0
10555,272,540,0
10556,981,191,0
10557,473,843,0
10558,891,106,0
10559,913,837,0
10560,118,510,0
10561,627,864,0
10562,997,996,0
10563,384,904,0
10564,988,8,0
10565,963,155,0
10566,671,589,0
10567,963,680,0
10568,290,6,0
10569,17,551,0
10570,179,910,0
10571,859,419,0
10572,563,547,0
10573,528,175,0
10574,171,735,0
10575,58,29,0
10576,379,1013,0
10577,1018,667,0
10578,890,826,0
10579,458,441,0
10580,711,362,0
10581,1038,1108,0
10582,981,793,0
10583,761,89,0
10584,287,783,0
10585,451,182,0
10586,548,271,0
10587,569,213,0
10588,891,1113,0
10589,1073,912,0
10590,484,31,0
10591,548,586,0
10592,981,83,0
10593,629,1040,0
10594,158,560,0
10595,484,158,0
10596,484,328,0
10597,244,327,0
10598,311,574,0
10599,176,554,0
10600,1004,488,0
10601,118,521,0
10602,875,825,0
10603,841,1062,0
10604,981,254,0
10605,1131,64,0
10606,857,496,0
10607,682,967,0
10608,548,234,0
10609,158,573,0
10610,839,57,0
10611,265,249,0
10612,711,913,0
10613,1004,508,0
10614,768,49,0
10615,169,230,0
10616,1065,532,0
10617,106,292,0
10618,58,175,0
10619,816,50,0
10620,203,822,0
10621,58,754,0
10622,1073,364,0
10623,277,612,0
10624,309,144,0
10625,736,316,0
10626,1003,99,0
10627,723,553,0
10628,1027,177,0
10629,265,799,0
10630,1028,291,0
10631,548,1131,0
10632,627,596,0
10633,584,977,0
10634,841,664,0
10635,890,78,0
10636,309,785,0
10637,330,230,0
10638,672,266,0
10639,711,522,0
10640,481,1109,0
10641,428,137,0
10642,246,514,0
10643,473,942,0
10644,983,229,0
10645,433,58,0
10646,841,180,0
10647,1038,393,0
10648,1102,98,0
10649,896,6,0
10650,574,748,0
10651,520,817,0
10652,981,877,0
10653,19,606,0
10654,309,273,0
10655,838,484,0
10656,17,857,0
10657,310,432,0
10658,826,506,0
10659,996,123,0
10660,169,998,0
10661,42,4,0
10662,931,933,0
10663,557,94,0
10664,859,7,0
10665,685,886,0
10666,1102,504,0
10667,1020,714,0
10668,685,134,0
10669,891,241,0
10670,444,579,0
10671,766,452,0
10672,428,813,0
10673,287,1064,0
10674,851,1111,0
10675,923,936,0
10676,1028,196,0
10677,158,595,0
10678,472,552,0
10679,1020,790,0
10680,548,144,0
10681,992,45,0
10682,609,450,0
10683,991,142,0
10684,997,209,0
10685,988,1053,0
10686,715,385,0
10687,528,436,0
10688,988,727,0
10689,311,304,0
10690,548,360,0
10691,203,678,0
10692,272,211,0
10693,428,973,0
10694,549,332,0
10695,983,700,0
10696,451,676,0
10697,723,811,0
10698,19,950,0
10699,106,809,0
10700,1102,282,0
10701,462,643,0
10702,682,103,0
10703,991,177,0
10704,179,946,0
10705,996,270,0
10706,171,115,0
10707,458,821,0
10708,464,85,0
10709,42,667,0
10710,265,116,0
10711,357,63,0
10712,458,411,0
10713,838,126,0
10714,981,334,0
10715,668,1123,0
10716,168,944,0
10717,444,512,0
10718,1018,14,0
10719,184,17,0
10720,287,347,0
10721,272,1085,0
10722,584,391,0
10723,549,1109,0
10724,277,964,0
10725,766,1048,0
10726,1003,896,0
10727,1044,624,0
10728,815,128,0
10729,923,383,0
10730,675,1072,0
10731,996,645,0
10732,1102,638,0
10733,464,16,0
10734,1065,654,0
10735,563,1065,0
10736,464,13,0
10737,1131,206,0
10738,462,645,0
10739,168,257,0
10740,891,792,0
10741,766,286,0
10742,723,883,0
10743,451,8,0
10744,246,389,0
10745,548,246,0
10746,887,345,0
10747,569,527,0
10748,168,81,0
10749,451,560,0
10750,72,341,0
10751,106,169,0
10752,1053,658,0
10753,627,647,0
10754,885,905,0
10755,358,417,0
10756,585,761,0
10757,671,38,0
10758,265,105,0
10759,923,1116,0
10760,563,1038,0
10761,357,950,0
10762,327,710,0
10763,1044,448,0
10764,17,280,0
10765,209,328,0
10766,200,132,0
10767,209,1104,0
10768,766,705,0
10769,176,929,0
10770,277,353,0
10771,913,825,0
10772,203,861,0
10773,451,828,0
10774,584,511,0
10775,715,425,0
10776,826,918,0
10777,17,761,0
10778,462,204,0
10779,629,588,0
10780,875,948,0
10781,671,309,0
10782,357,993,0
10783,1044,810,0
10784,428,1102,0
10785,896,690,0
10786,775,1129,0
10787,330,220,0
10788,169,949,0
10789,675,645,0
10790,983,922,0
10791,913,36,0
10792,244,407,0
10793,379,101,0
10794,388,963,0
10795,168,706,0
10796,203,73,0
10797,997,748,0
10798,1073,46,0
10799,290,188,0
10800,574,454,0
10801,253,1004,0
10802,1044,188,0
10803,736,1108,0
10804,983,954,0
10805,462,369,0
10806,520,302,0
10807,528,858,0
10808,629,455,0
10809,64,796,0
10810,451,1072,0
10811,890,800,0
10812,609,524,0
10813,309,244,0
10814,168,271,0
10815,169,321,0
10816,761,179,0
10817,169,456,0
10818,931,464,0
10819,209,604,0
10820,179,60,0
10821,426,765,0
10822,327,388,0
10823,766,475,0
10824,179,1116,0
10825,253,1039,0
10826,290,766,0
10827,357,788,0
10828,520,945,0
10829,171,546,0
10830,169,49,0
10831,838,589,0
10832,629,438,0
10833,528,568,0
10834,168,255,0
10835,327,397,0
10836,766,873,0
10837,569,533,0
10838,890,313,0
10839,766,263,0
10840,169,76,0
10841,455,456,0
10842,1053,122,0
10843,931,371,0
10844,311,634,0
10845,179,1050,0
10846,290,548,0
10847,761,565,0
10848,885,25,0
10849,327,429,0
10850,464,445,0
10851,200,369,0
10852,451,410,0
10853,433,1107,0
10854,563,321,0
10855,1003,241,0
10856,384,906,0
10857,46,139,0
10858,330,1028,0
10859,996,895,0
10860,48,750,0
10861,841,168,0
10862,1044,1004,0
10863,1053,728,0
10864,176,37,0
10865,585,654,0
10866,413,432,0
10867,192,672,0
10868,766,661,0
10869,1126,342,0
10870,923,501,0
10871,272,391,0
10872,629,848,0
10873,609,129,0
10874,458,745,0
10875,510,862,0
10876,158,210,0
10877,859,1089,0
10878,857,749,0
10879,675,298,0
10880,179,242,0
10881,711,219,0
10882,1065,1099,0
10883,384,861,0
10884,891,206,0
10885,46,617,0
10886,287,739,0
10887,996,67,0
10888,671,76,0
10889,270,635,0
10890,1044,681,0
10891,557,544,0
10892,46,788,0
10893,991,937,0
10894,923,309,0
10895,891,1023,0
10896,1028,610,0
10897,451,939,0
10898,1102,41,0
10899,413,56,0
10900,841,133,0
10901,896,616,0
10902,887,999,0
10903,388,252,0
10904,851,367,0
10905,357,183,0
10906,311,316,0
10907,997,759,0
10908,462,184,0
10909,574,29,0
10910,510,961,0
10911,455,72,0
10912,859,295,0
10913,1020,771,0
10914,735,722,0
10915,379,641,0
10916,766,450,0
10917,464,139,0
10918,1027,648,0
10919,200,1129,0
10920,379,920,0
10921,1131,1127,0
10922,455,584,0
10923,426,79,0
10924,826,623,0
10925,992,1001,0
10926,1044,852,0
10927,1027,126,0
10928,265,35,0
10929,63,422,0
10930,672,257,0
10931,548,982,0
10932,973,964,0
10933,992,106,0
10934,675,728,0
10935,1065,549,0
10936,428,566,0
10937,129,612,0
10938,913,1059,0
10939,428,16,0
10940,244,172,0
10941,549,1118,0
10942,851,984,0
10943,761,401,0
10944,711,1034,0
10945,358,923,0
10946,528,475,0
10947,992,948,0
10948,1018,41,0
10949,473,16,0
10950,685,653,0
10951,839,187,0
10952,1020,798,0
10953,887,101,0
10954,992,289,0
10955,1126,821,0
10956,484,113,0
10957,63,405,0
10958,816,806,0
10959,736,244,0
10960,48,849,0
10961,569,554,0
10962,574,867,0
10963,672,989,0
10964,42,383,0
10965,627,737,0
10966,1038,343,0
10967,1027,904,0
10968,859,68,0
10969,379,38,0
10970,357,1025,0
10971,46,409,0
10972,277,519,0
10973,627,58,0
10974,1020,271,0
10975,569,158,0
10976,996,458,0
10977,168,503,0
10978,168,819,0
10979,184,966,0
10980,276,180,0
10981,885,36,0
10982,816,1070,0
10983,203,282,0
10984,563,604,0
10985,290,543,0
10986,290,828,0
10987,1044,192,0
10988,458,372,0
10989,311,614,0
10990,1020,746,0
10991,388,550,0
10992,253,69,0
10993,981,712,0
10994,72,966,0
10995,358,912,0
10996,715,980,0
10997,203,929,0
10998,462,259,0
10999,569,384,0
11000,851,139,0
11001,672,460,0
11002,169,794,0
11003,973,875,0
11004,158,515,0
11005,627,985,0
11006,244,75,0
11007,1053,1032,0
11008,711,545,0
11009,311,19,0
11010,168,208,0
11011,481,534,0
11012,169,969,0
11013,192,704,0
11014,481,198,0
11015,379,959,0
11016,875,217,0
11017,1065,301,0
11018,455,508,0
11019,766,6,0
11020,58,116,0
11021,875,1120,0
11022,775,61,0
11023,17,293,0
11024,455,401,0
11025,826,733,0
11026,1020,279,0
11027,838,648,0
11028,548,517,0
11029,841,708,0
11030,19,181,0
11031,585,755,0
11032,169,994,0
11033,265,501,0
11034,428,222,0
11035,988,480,0
11036,1126,18,0
11037,629,869,0
11038,885,814,0
11039,838,412,0
11040,106,825,0
11041,988,879,0
11042,1020,689,0
11043,48,336,0
11044,290,440,0
11045,1131,682,0
11046,176,604,0
11047,891,494,0
11048,1045,882,0
11049,841,324,0
11050,444,241,0
11051,553,69,0
11052,859,791,0
11053,462,116,0
11054,574,963,0
11055,426,1102,0
11056,158,307,0
