,TF,Target,Label
35686,703,23,0
35687,589,848,0
35688,436,0,0
35689,66,40,0
35690,407,505,0
35691,436,722,0
35692,245,645,0
35693,916,210,0
35694,777,217,0
35695,937,0,0
35696,915,595,0
35697,141,611,0
35698,874,558,0
35699,253,684,0
35700,542,893,0
35701,220,282,0
35702,308,170,0
35703,210,485,0
35704,111,482,0
35705,477,634,0
35706,538,109,0
35707,125,814,0
35708,477,669,0
35709,802,706,0
35710,281,314,0
35711,259,817,0
35712,616,392,0
35713,300,801,0
35714,560,360,0
35715,693,197,0
35716,700,867,0
35717,177,0,0
35718,491,289,0
35719,127,101,0
35720,87,558,0
35721,752,912,0
35722,693,659,0
35723,111,376,0
35724,548,18,0
35725,482,215,0
35726,346,28,0
35727,37,810,0
35728,275,220,0
35729,775,612,0
35730,382,31,0
35731,465,381,0
35732,196,739,0
35733,741,16,0
35734,407,439,0
35735,546,529,0
35736,613,514,0
35737,263,45,0
35738,342,157,0
35739,275,284,0
35740,166,905,0
35741,501,875,0
35742,739,928,0
35743,534,104,0
35744,74,53,0
35745,689,463,0
35746,500,817,0
35747,701,792,0
35748,475,317,0
35749,802,511,0
35750,434,476,0
35751,921,826,0
35752,762,48,0
35753,121,592,0
35754,298,720,0
35755,648,642,0
35756,114,217,0
35757,393,372,0
35758,118,521,0
35759,308,161,0
35760,228,787,0
35761,407,126,0
35762,836,418,0
35763,500,762,0
35764,464,189,0
35765,755,280,0
35766,96,530,0
35767,786,67,0
35768,659,745,0
35769,656,295,0
35770,777,694,0
35771,576,159,0
35772,894,324,0
35773,294,180,0
35774,45,607,0
35775,551,701,0
35776,233,135,0
35777,718,906,0
35778,406,836,0
35779,186,7,0
35780,343,432,0
35781,569,906,0
35782,624,683,0
35783,233,4,0
35784,359,182,0
35785,317,561,0
35786,694,522,0
35787,481,195,0
35788,410,240,0
35789,5,855,0
35790,394,716,0
35791,310,463,0
35792,905,830,0
35793,673,572,0
35794,316,162,0
35795,760,447,0
35796,2,323,0
35797,342,323,0
35798,289,374,0
35799,81,615,0
35800,659,319,0
35801,367,651,0
35802,420,459,0
35803,353,892,0
35804,45,256,0
35805,702,449,0
35806,334,41,0
35807,340,878,0
35808,71,336,0
35809,534,381,0
35810,354,92,0
35811,127,369,0
35812,288,96,0
35813,692,101,0
35814,750,836,0
35815,37,408,0
35816,324,452,0
35817,572,676,0
35818,740,123,0
35819,666,273,0
35820,616,757,0
35821,316,898,0
35822,851,708,0
35823,322,504,0
35824,630,917,0
35825,813,609,0
35826,340,283,0
35827,673,188,0
35828,115,12,0
35829,346,464,0
35830,501,802,0
35831,182,433,0
35832,622,758,0
35833,701,38,0
35834,443,871,0
35835,751,503,0
35836,85,732,0
35837,15,877,0
35838,118,165,0
35839,683,610,0
35840,447,699,0
35841,378,66,0
35842,448,535,0
35843,916,123,0
35844,491,654,0
35845,150,185,0
35846,331,1,0
35847,445,224,0
35848,461,605,0
35849,332,480,0
35850,425,644,0
35851,401,782,0
35852,296,561,0
35853,655,169,0
35854,946,853,0
35855,926,657,0
35856,496,8,0
35857,382,145,0
35858,534,24,0
35859,182,723,0
35860,669,771,0
35861,137,934,0
35862,0,389,0
35863,190,573,0
35864,131,56,0
35865,349,828,0
35866,222,523,0
35867,129,222,0
35868,28,34,0
35869,231,654,0
35870,657,399,0
35871,62,88,0
35872,360,877,0
35873,792,522,0
35874,624,755,0
35875,809,410,0
35876,804,942,0
35877,529,708,0
35878,139,337,0
35879,189,775,0
35880,850,528,0
35881,638,197,0
35882,124,597,0
35883,469,925,0
35884,354,192,0
35885,926,835,0
35886,825,703,0
35887,353,230,0
35888,750,411,0
35889,433,822,0
35890,182,81,0
35891,114,738,0
35892,812,370,0
35893,882,54,0
35894,294,747,0
35895,752,683,0
35896,220,799,0
35897,308,585,0
35898,525,345,0
35899,499,390,0
35900,219,119,0
35901,39,742,0
35902,614,378,0
35903,129,680,0
35904,644,64,0
35905,278,168,0
35906,144,155,0
35907,317,402,0
35908,124,147,0
35909,445,859,0
35910,184,416,0
35911,792,732,0
35912,655,110,0
35913,446,893,0
35914,270,229,0
35915,379,364,0
35916,863,87,0
35917,340,226,0
35918,660,188,0
35919,410,230,0
35920,822,45,0
35921,691,563,0
35922,935,902,0
35923,541,446,0
35924,137,182,0
35925,114,331,0
35926,499,554,0
35927,541,709,0
35928,786,569,0
35929,226,0,0
35930,589,841,0
35931,676,594,0
35932,692,594,0
35933,322,87,0
35934,439,340,0
35935,522,440,0
35936,878,829,0
35937,470,400,0
35938,564,30,0
35939,211,144,0
35940,538,931,0
35941,113,373,0
35942,443,422,0
35943,709,787,0
35944,572,66,0
35945,575,660,0
35946,298,386,0
35947,666,402,0
35948,710,183,0
35949,926,216,0
35950,741,852,0
35951,67,266,0
35952,90,259,0
35953,740,712,0
35954,809,373,0
35955,113,572,0
35956,448,398,0
35957,470,292,0
35958,144,718,0
35959,616,114,0
35960,527,547,0
35961,377,844,0
35962,359,190,0
35963,604,124,0
35964,797,110,0
35965,743,64,0
35966,387,830,0
35967,398,163,0
35968,490,853,0
35969,185,619,0
35970,514,740,0
35971,296,185,0
35972,233,808,0
35973,572,768,0
35974,528,130,0
35975,395,613,0
35976,543,665,0
35977,553,323,0
35978,718,417,0
35979,706,177,0
35980,394,507,0
35981,836,618,0
35982,728,50,0
35983,195,852,0
35984,348,233,0
35985,90,516,0
35986,498,833,0
35987,701,880,0
35988,270,806,0
35989,703,93,0
35990,613,757,0
35991,398,543,0
35992,753,202,0
35993,946,599,0
35994,740,248,0
35995,720,455,0
35996,342,703,0
35997,874,685,0
35998,226,225,0
35999,224,838,0
36000,185,205,0
36001,641,740,0
36002,518,583,0
36003,797,470,0
36004,119,673,0
36005,632,752,0
36006,410,384,0
36007,98,247,0
36008,894,133,0
36009,718,662,0
36010,108,544,0
36011,538,176,0
36012,669,355,0
36013,435,343,0
36014,364,488,0
36015,624,184,0
36016,851,382,0
36017,525,441,0
36018,669,325,0
36019,229,182,0
36020,364,274,0
36021,45,332,0
36022,54,913,0
36023,491,326,0
36024,141,314,0
36025,268,333,0
36026,186,409,0
36027,406,52,0
36028,335,723,0
36029,687,422,0
36030,177,184,0
36031,287,229,0
36032,434,21,0
36033,377,243,0
36034,850,602,0
36035,313,823,0
36036,699,583,0
36037,129,643,0
36038,688,359,0
36039,118,724,0
36040,824,830,0
36041,656,67,0
36042,743,913,0
36043,360,295,0
36044,368,796,0
36045,2,844,0
36046,648,14,0
36047,1,299,0
36048,433,242,0
36049,514,198,0
36050,496,138,0
36051,485,894,0
36052,946,148,0
36053,300,861,0
36054,901,38,0
36055,132,733,0
36056,459,287,0
36057,141,295,0
36058,465,921,0
36059,113,852,0
36060,287,773,0
36061,150,104,0
36062,600,279,0
36063,387,854,0
36064,546,286,0
36065,538,449,0
36066,71,832,0
36067,715,450,0
36068,894,382,0
36069,525,405,0
36070,548,585,0
36071,393,628,0
36072,721,210,0
36073,334,309,0
36074,932,132,0
36075,691,605,0
36076,473,83,0
36077,470,824,0
36078,364,254,0
36079,393,671,0
36080,410,534,0
36081,414,537,0
36082,888,5,0
36083,662,739,0
36084,393,42,0
36085,626,662,0
36086,441,184,0
36087,288,540,0
36088,382,413,0
36089,122,37,0
36090,575,535,0
36091,213,40,0
36092,172,448,0
36093,131,12,0
36094,81,205,0
36095,770,752,0
36096,532,347,0
36097,98,125,0
36098,364,510,0
36099,165,896,0
36100,741,880,0
36101,41,915,0
36102,317,465,0
36103,64,364,0
36104,833,908,0
36105,205,213,0
36106,133,572,0
36107,43,458,0
36108,561,70,0
36109,387,514,0
36110,800,684,0
36111,332,328,0
36112,691,53,0
36113,208,14,0
36114,256,686,0
36115,122,171,0
36116,287,740,0
36117,739,309,0
36118,445,545,0
36119,67,501,0
36120,834,638,0
36121,788,457,0
36122,893,467,0
36123,825,61,0
36124,901,538,0
36125,313,258,0
36126,378,52,0
36127,296,700,0
36128,111,530,0
36129,425,489,0
36130,227,481,0
36131,96,513,0
36132,518,388,0
36133,692,707,0
36134,587,258,0
36135,177,856,0
36136,153,216,0
36137,581,237,0
36138,632,653,0
36139,259,737,0
36140,111,15,0
36141,641,729,0
36142,37,384,0
36143,687,509,0
36144,241,594,0
36145,156,209,0
36146,401,183,0
36147,205,887,0
36148,364,797,0
36149,936,132,0
36150,936,320,0
36151,551,363,0
36152,324,743,0
36153,399,521,0
36154,438,486,0
36155,207,459,0
36156,119,401,0
36157,253,124,0
36158,328,133,0
36159,760,430,0
36160,43,652,0
36161,378,110,0
36162,659,547,0
36163,298,83,0
36164,72,682,0
36165,386,688,0
36166,731,254,0
36167,1,872,0
36168,867,748,0
36169,277,467,0
36170,387,227,0
36171,406,831,0
36172,575,401,0
36173,882,738,0
36174,89,706,0
36175,532,485,0
36176,547,762,0
36177,924,552,0
36178,54,829,0
36179,703,367,0
36180,4,452,0
36181,360,34,0
36182,687,532,0
36183,706,895,0
36184,99,469,0
36185,211,352,0
36186,57,929,0
36187,426,402,0
36188,2,878,0
36189,435,793,0
36190,378,166,0
36191,495,421,0
36192,256,635,0
36193,669,304,0
36194,469,906,0
36195,486,729,0
36196,0,796,0
36197,259,357,0
36198,43,59,0
36199,842,556,0
36200,22,927,0
36201,465,48,0
36202,616,243,0
36203,824,873,0
36204,765,22,0
36205,99,608,0
36206,436,919,0
36207,721,667,0
36208,80,524,0
36209,718,416,0
36210,604,557,0
36211,177,821,0
36212,153,282,0
36213,360,145,0
36214,420,332,0
36215,905,37,0
36216,218,410,0
36217,342,174,0
36218,66,562,0
36219,584,382,0
36220,905,446,0
36221,379,882,0
36222,367,634,0
36223,294,892,0
36224,64,1,0
36225,348,46,0
36226,165,637,0
36227,108,629,0
36228,259,288,0
36229,5,131,0
36230,226,769,0
36231,435,713,0
36232,340,670,0
36233,745,758,0
36234,196,451,0
36235,473,400,0
36236,561,900,0
36237,141,518,0
36238,872,217,0
36239,872,91,0
36240,642,865,0
36241,905,539,0
36242,5,623,0
36243,394,375,0
36244,220,796,0
36245,205,334,0
36246,633,701,0
36247,228,947,0
36248,129,295,0
36249,90,261,0
36250,694,416,0
36251,800,177,0
36252,604,216,0
36253,854,565,0
36254,461,74,0
36255,740,526,0
36256,546,857,0
36257,414,90,0
36258,800,427,0
36259,509,364,0
36260,747,427,0
36261,420,941,0
36262,524,278,0
36263,296,647,0
36264,801,606,0
36265,623,569,0
36266,64,472,0
36267,767,796,0
36268,703,362,0
36269,438,581,0
36270,718,375,0
36271,98,314,0
36272,932,915,0
36273,554,906,0
36274,527,580,0
36275,414,805,0
36276,346,358,0
36277,711,915,0
36278,481,629,0
36279,858,451,0
36280,203,410,0
36281,14,41,0
36282,370,361,0
36283,331,591,0
36284,709,472,0
36285,250,728,0
36286,317,137,0
36287,263,3,0
36288,656,946,0
36289,407,724,0
36290,856,538,0
36291,141,789,0
36292,745,601,0
36293,630,842,0
36294,554,853,0
36295,622,707,0
36296,812,623,0
36297,728,192,0
36298,115,601,0
36299,857,786,0
36300,447,364,0
36301,15,123,0
36302,644,876,0
36303,762,627,0
36304,108,915,0
36305,40,15,0
36306,219,172,0
36307,644,918,0
36308,700,937,0
36309,824,38,0
36310,857,555,0
36311,473,104,0
36312,177,777,0
36313,292,458,0
36314,165,201,0
36315,472,916,0
36316,28,339,0
36317,888,463,0
36318,15,516,0
36319,308,832,0
36320,106,217,0
36321,514,564,0
36322,575,197,0
36323,47,10,0
36324,651,336,0
36325,234,504,0
36326,115,886,0
36327,38,590,0
36328,379,498,0
36329,66,48,0
36330,72,361,0
36331,226,298,0
36332,743,104,0
36333,116,256,0
36334,425,419,0
36335,740,881,0
36336,926,580,0
36337,296,172,0
36338,538,46,0
36339,613,354,0
36340,741,491,0
36341,641,274,0
36342,336,357,0
36343,165,95,0
36344,165,613,0
36345,691,869,0
36346,287,891,0
36347,108,938,0
36348,735,534,0
36349,343,910,0
36350,809,892,0
36351,379,604,0
36352,324,184,0
36353,747,483,0
36354,435,672,0
36355,822,312,0
36356,313,383,0
36357,343,603,0
36358,334,165,0
36359,676,459,0
36360,137,807,0
36361,525,523,0
36362,378,509,0
36363,799,439,0
36364,753,204,0
36365,720,657,0
36366,298,833,0
36367,548,9,0
36368,731,343,0
36369,320,494,0
36370,556,123,0
36371,448,599,0
36372,124,129,0
36373,525,433,0
36374,80,224,0
36375,651,491,0
36376,719,801,0
36377,210,148,0
36378,481,471,0
36379,851,902,0
36380,281,458,0
36381,702,213,0
36382,782,628,0
36383,47,114,0
36384,267,386,0
36385,443,311,0
36386,527,890,0
36387,475,868,0
36388,694,382,0
36389,802,110,0
36390,893,337,0
36391,441,123,0
36392,756,853,0
36393,642,859,0
36394,808,530,0
36395,131,428,0
36396,426,551,0
36397,156,507,0
36398,852,117,0
36399,666,25,0
36400,622,711,0
36401,153,51,0
36402,524,435,0
36403,346,603,0
36404,490,898,0
36405,888,720,0
36406,745,560,0
36407,856,878,0
36408,226,890,0
36409,233,343,0
36410,689,827,0
36411,463,468,0
36412,128,767,0
36413,905,70,0
36414,894,755,0
36415,751,633,0
36416,472,33,0
36417,406,297,0
36418,470,358,0
36419,561,747,0
36420,26,676,0
36421,167,22,0
36422,349,390,0
36423,300,659,0
36424,410,432,0
36425,901,592,0
36426,644,210,0
36427,338,202,0
36428,132,223,0
36429,872,908,0
36430,231,712,0
36431,288,697,0
36432,826,331,0
36433,250,395,0
36434,219,806,0
36435,304,326,0
36436,368,263,0
36437,108,788,0
36438,448,39,0
36439,133,525,0
36440,277,343,0
36441,760,175,0
36442,626,16,0
36443,710,922,0
36444,122,709,0
36445,319,26,0
36446,785,22,0
36447,666,516,0
36448,489,322,0
36449,169,138,0
36450,522,660,0
36451,529,755,0
36452,146,142,0
36453,813,759,0
36454,461,688,0
36455,340,164,0
36456,367,255,0
36457,338,491,0
36458,73,246,0
36459,353,306,0
36460,632,18,0
36461,85,273,0
36462,45,665,0
36463,575,500,0
36464,853,481,0
36465,753,586,0
36466,853,360,0
36467,832,926,0
36468,470,683,0
36469,710,670,0
36470,156,669,0
36471,728,393,0
36472,827,23,0
36473,452,892,0
36474,762,784,0
36475,826,373,0
36476,797,278,0
36477,322,479,0
36478,718,743,0
36479,867,161,0
36480,349,936,0
36481,756,716,0
36482,516,787,0
36483,445,103,0
36484,599,604,0
36485,81,730,0
36486,129,901,0
36487,269,897,0
36488,550,290,0
36489,224,601,0
36490,268,331,0
36491,477,468,0
36492,277,124,0
36493,622,705,0
36494,930,599,0
36495,43,921,0
36496,407,185,0
36497,370,684,0
36498,711,119,0
36499,914,715,0
36500,718,438,0
36501,2,875,0
36502,901,152,0
36503,709,443,0
36504,250,631,0
36505,549,602,0
36506,132,207,0
36507,692,77,0
36508,946,153,0
36509,682,11,0
36510,826,669,0
36511,808,938,0
36512,267,157,0
36513,800,771,0
36514,289,798,0
36515,755,860,0
36516,770,381,0
36517,616,547,0
36518,584,311,0
36519,379,337,0
36520,304,911,0
36521,446,209,0
36522,249,172,0
36523,833,737,0
36524,914,615,0
36525,655,338,0
36526,480,439,0
36527,767,667,0
36528,777,348,0
36529,785,468,0
36530,494,625,0
36531,189,946,0
36532,553,813,0
36533,72,9,0
36534,741,69,0
36535,121,631,0
36536,691,881,0
36537,834,630,0
36538,657,921,0
36539,614,316,0
36540,358,907,0
36541,760,129,0
36542,277,462,0
36543,98,713,0
36544,64,130,0
36545,114,576,0
36546,57,168,0
36547,464,3,0
36548,760,387,0
36549,446,545,0
36550,121,882,0
36551,439,843,0
36552,907,548,0
36553,341,37,0
36554,157,547,0
36555,338,466,0
36556,669,84,0
36557,309,301,0
36558,250,569,0
36559,436,683,0
36560,458,278,0
36561,633,769,0
36562,354,127,0
36563,227,283,0
36564,57,114,0
36565,309,713,0
36566,121,51,0
36567,277,269,0
36568,14,24,0
36569,576,188,0
36570,229,564,0
36571,750,60,0
36572,226,256,0
36573,556,357,0
36574,703,876,0
36575,945,433,0
36576,182,605,0
36577,759,401,0
36578,750,167,0
36579,36,525,0
36580,64,221,0
36581,270,841,0
36582,495,240,0
36583,491,719,0
36584,691,448,0
36585,494,430,0
36586,486,643,0
36587,516,372,0
36588,294,408,0
36589,255,564,0
36590,809,363,0
36591,930,67,0
36592,800,508,0
36593,45,51,0
36594,2,214,0
36595,626,500,0
36596,161,526,0
36597,343,12,0
36598,907,145,0
36599,803,461,0
36600,26,649,0
36601,854,764,0
36602,2,32,0
36603,73,742,0
36604,157,831,0
36605,801,356,0
36606,90,246,0
36607,745,451,0
36608,850,341,0
36609,359,545,0
36610,836,359,0
36611,907,551,0
36612,801,865,0
36613,184,714,0
36614,186,690,0
36615,332,138,0
36616,229,450,0
36617,551,595,0
36618,211,856,0
36619,856,471,0
36620,648,116,0
36621,39,823,0
36622,288,713,0
36623,569,83,0
36624,448,246,0
36625,2,871,0
36626,348,926,0
36627,858,851,0
36628,720,292,0
36629,554,641,0
36630,812,796,0
36631,106,770,0
36632,494,463,0
36633,838,555,0
36634,355,60,0
36635,224,491,0
36636,48,790,0
36637,96,467,0
36638,777,897,0
36639,309,841,0
36640,395,150,0
36641,534,605,0
36642,464,96,0
36643,825,147,0
36644,572,562,0
36645,250,860,0
36646,929,359,0
36647,346,238,0
36648,189,234,0
36649,229,608,0
36650,626,774,0
36651,207,656,0
36652,157,319,0
36653,746,201,0
36654,660,487,0
36655,856,442,0
36656,546,787,0
36657,275,376,0
36658,888,683,0
36659,218,80,0
36660,527,944,0
36661,687,74,0
36662,228,841,0
36663,664,93,0
36664,651,312,0
36665,331,555,0
36666,494,876,0
36667,599,543,0
36668,447,683,0
36669,600,534,0
36670,682,828,0
36671,496,744,0
36672,775,348,0
36673,38,889,0
36674,203,7,0
36675,441,52,0
36676,561,48,0
36677,710,935,0
36678,122,47,0
36679,238,342,0
36680,375,681,0
36681,438,618,0
36682,47,60,0
36683,447,655,0
36684,762,432,0
36685,406,182,0
36686,401,151,0
36687,688,426,0
36688,169,657,0
36689,177,394,0
36690,37,205,0
36691,224,693,0
36692,655,399,0
36693,404,72,0
36694,231,491,0
36695,489,522,0
36696,604,281,0
36697,128,84,0
36698,271,771,0
36699,857,445,0
36700,81,793,0
36701,936,940,0
36702,114,310,0
36703,735,56,0
36704,564,110,0
36705,524,73,0
36706,501,689,0
36707,54,784,0
36708,228,694,0
36709,26,688,0
36710,894,607,0
36711,825,929,0
36712,816,908,0
36713,106,886,0
36714,177,714,0
36715,867,4,0
36716,762,766,0
36717,688,543,0
36718,169,379,0
36719,289,601,0
36720,439,80,0
36721,777,659,0
36722,540,545,0
36723,45,495,0
36724,144,166,0
36725,129,299,0
36726,888,728,0
36727,641,339,0
36728,524,430,0
36729,902,623,0
36730,255,3,0
36731,122,483,0
36732,858,812,0
36733,946,363,0
36734,342,804,0
36735,349,541,0
36736,498,910,0
36737,759,916,0
36738,589,702,0
36739,26,73,0
36740,81,603,0
36741,270,109,0
36742,600,544,0
36743,195,156,0
36744,118,394,0
36745,72,147,0
36746,186,448,0
36747,360,945,0
36748,420,653,0
36749,637,56,0
36750,627,851,0
36751,395,785,0
36752,114,277,0
36753,45,757,0
36754,906,849,0
36755,624,69,0
36756,759,567,0
36757,137,284,0
36758,554,138,0
36759,364,527,0
36760,124,654,0
36761,73,639,0
36762,414,524,0
36763,342,422,0
36764,319,620,0
36765,439,908,0
36766,728,309,0
36767,851,413,0
36768,808,464,0
36769,341,815,0
36770,490,67,0
36771,627,347,0
36772,319,1,0
36773,1,619,0
36774,14,348,0
36775,98,683,0
36776,501,607,0
36777,378,39,0
36778,172,566,0
36779,250,682,0
36780,131,500,0
36781,99,744,0
36782,882,239,0
36783,812,448,0
36784,809,708,0
36785,721,386,0
36786,345,832,0
36787,932,659,0
36788,626,505,0
36789,166,685,0
36790,116,49,0
36791,22,529,0
36792,203,563,0
36793,233,454,0
36794,656,717,0
36795,410,699,0
36796,241,253,0
36797,799,165,0
36798,856,358,0
36799,205,206,0
36800,225,269,0
36801,186,884,0
36802,710,74,0
36803,116,740,0
36804,616,548,0
36805,775,305,0
36806,741,59,0
36807,48,210,0
36808,655,764,0
36809,461,924,0
36810,121,893,0
36811,753,664,0
36812,590,92,0
36813,642,173,0
36814,662,506,0
36815,245,903,0
36816,114,37,0
36817,689,657,0
36818,341,388,0
36819,270,634,0
36820,808,374,0
36821,213,720,0
36822,269,459,0
36823,743,942,0
36824,319,931,0
36825,2,904,0
36826,626,846,0
36827,498,662,0
36828,463,158,0
36829,89,9,0
36830,195,417,0
36831,446,828,0
36832,765,90,0
36833,702,218,0
36834,893,185,0
36835,404,945,0
36836,756,300,0
36837,349,55,0
36838,370,334,0
36839,313,536,0
36840,137,296,0
36841,692,553,0
36842,99,366,0
36843,118,278,0
36844,525,578,0
36845,657,804,0
36846,703,808,0
36847,254,780,0
36848,64,142,0
36849,341,90,0
36850,340,711,0
36851,878,253,0
36852,739,55,0
36853,473,736,0
36854,238,408,0
36855,802,64,0
36856,423,822,0
36857,906,809,0
36858,888,856,0
36859,564,782,0
36860,98,897,0
36861,249,25,0
36862,80,939,0
36863,852,907,0
36864,836,256,0
36865,660,449,0
36866,368,561,0
36867,308,461,0
36868,320,611,0
36869,546,550,0
36870,509,704,0
36871,118,905,0
36872,777,508,0
36873,452,508,0
36874,340,312,0
36875,250,119,0
36876,475,633,0
36877,766,902,0
36878,824,563,0
36879,522,476,0
36880,913,411,0
36881,926,500,0
36882,741,31,0
36883,572,686,0
36884,346,344,0
36885,500,644,0
36886,659,313,0
36887,245,108,0
36888,39,699,0
36889,906,589,0
36890,867,753,0
36891,850,659,0
36892,438,785,0
36893,54,922,0
36894,342,677,0
36895,924,669,0
36896,534,368,0
36897,156,829,0
36898,473,741,0
36899,745,500,0
36900,624,607,0
36901,339,708,0
36902,278,174,0
36903,642,519,0
36904,770,719,0
36905,161,340,0
36906,259,919,0
36907,438,235,0
36908,584,266,0
36909,543,65,0
36910,439,837,0
36911,131,599,0
36912,669,574,0
36913,857,884,0
36914,404,642,0
36915,253,829,0
36916,874,78,0
36917,407,524,0
36918,167,375,0
36919,28,431,0
36920,141,168,0
36921,227,387,0
36922,815,427,0
36923,220,189,0
36924,693,422,0
36925,253,565,0
36926,218,364,0
36927,106,816,0
36928,22,682,0
36929,587,933,0
36930,526,809,0
36931,756,572,0
36932,90,909,0
36933,809,712,0
36934,349,525,0
36935,753,759,0
36936,824,377,0
36937,401,514,0
36938,387,273,0
36939,317,937,0
36940,664,895,0
36941,797,25,0
36942,335,525,0
36943,210,28,0
36944,259,471,0
36945,224,717,0
36946,406,843,0
36947,926,867,0
36948,794,179,0
36949,203,907,0
36950,73,897,0
36951,448,168,0
36952,825,562,0
36953,95,227,0
36954,338,389,0
36955,414,816,0
36956,378,491,0
36957,785,291,0
36958,541,54,0
36959,5,546,0
36960,423,278,0
36961,250,278,0
36962,846,875,0
36963,359,82,0
36964,404,68,0
36965,74,723,0
36966,715,607,0
36967,657,450,0
36968,703,928,0
36969,275,400,0
36970,208,757,0
36971,539,617,0
36972,127,379,0
36973,594,582,0
36974,420,509,0
36975,167,783,0
36976,184,611,0
36977,256,812,0
36978,319,397,0
36979,324,740,0
36980,190,339,0
36981,20,139,0
36982,309,774,0
36983,364,248,0
36984,701,686,0
