,TF,Target,Label
62203,115,446,0
62204,983,19,0
62205,577,791,0
62206,220,852,0
62207,1237,397,0
62208,436,1368,0
62209,400,33,0
62210,616,841,0
62211,1292,379,0
62212,394,1378,0
62213,116,1033,0
62214,651,1062,0
62215,487,114,0
62216,38,643,0
62217,577,65,0
62218,1066,1311,0
62219,1248,1315,0
62220,642,644,0
62221,1397,123,0
62222,551,893,0
62223,942,559,0
62224,16,423,0
62225,1344,109,0
62226,1020,1337,0
62227,1307,688,0
62228,1328,824,0
62229,1078,556,0
62230,895,56,0
62231,1243,65,0
62232,297,1072,0
62233,1203,129,0
62234,641,583,0
62235,1344,142,0
62236,1023,996,0
62237,1116,812,0
62238,1324,1383,0
62239,276,751,0
62240,1040,914,0
62241,1287,605,0
62242,556,349,0
62243,384,650,0
62244,753,1001,0
62245,1396,1207,0
62246,240,1181,0
62247,1154,1126,0
62248,406,360,0
62249,1269,91,0
62250,424,1300,0
62251,1029,1340,0
62252,566,1145,0
62253,838,829,0
62254,1396,987,0
62255,1267,1095,0
62256,1244,675,0
62257,1122,785,0
62258,523,488,0
62259,1030,593,0
62260,808,81,0
62261,1318,740,0
62262,951,508,0
62263,642,996,0
62264,1118,707,0
62265,107,219,0
62266,649,472,0
62267,48,918,0
62268,1306,1085,0
62269,1001,1310,0
62270,48,185,0
62271,718,1131,0
62272,345,431,0
62273,105,1189,0
62274,574,1169,0
62275,935,1320,0
62276,44,1401,0
62277,64,994,0
62278,128,258,0
62279,153,209,0
62280,539,718,0
62281,406,1332,0
62282,1241,574,0
62283,1408,740,0
62284,983,865,0
62285,638,367,0
62286,1255,546,0
62287,436,239,0
62288,225,318,0
62289,393,553,0
62290,852,727,0
62291,727,94,0
62292,1229,100,0
62293,596,1232,0
62294,538,610,0
62295,1116,602,0
62296,116,385,0
62297,200,588,0
62298,1375,619,0
62299,543,873,0
62300,1402,1235,0
62301,69,575,0
62302,983,110,0
62303,531,1317,0
62304,1329,300,0
62305,704,1266,0
62306,126,525,0
62307,1044,290,0
62308,106,255,0
62309,1203,10,0
62310,818,735,0
62311,465,655,0
62312,1243,998,0
62313,345,530,0
62314,85,535,0
62315,571,1333,0
62316,935,952,0
62317,247,924,0
62318,10,34,0
62319,702,1127,0
62320,1096,556,0
62321,1288,582,0
62322,1061,786,0
62323,503,120,0
62324,1353,926,0
62325,446,308,0
62326,538,171,0
62327,982,1045,0
62328,134,1049,0
62329,749,368,0
62330,1203,293,0
62331,193,205,0
62332,1082,927,0
62333,587,555,0
62334,942,400,0
62335,1166,330,0
62336,295,1185,0
62337,1016,1406,0
62338,1403,345,0
62339,341,947,0
62340,1020,333,0
62341,564,837,0
62342,1408,710,0
62343,1396,1269,0
62344,1397,1141,0
62345,1152,1132,0
62346,528,639,0
62347,1100,422,0
62348,367,1210,0
62349,363,357,0
62350,33,493,0
62351,1090,275,0
62352,557,1142,0
62353,10,884,0
62354,1404,1159,0
62355,896,130,0
62356,267,897,0
62357,341,522,0
62358,393,1139,0
62359,1188,1276,0
62360,340,505,0
62361,702,323,0
62362,977,45,0
62363,1196,621,0
62364,745,564,0
62365,323,389,0
62366,180,1370,0
62367,1122,211,0
62368,25,371,0
62369,177,178,0
62370,1361,519,0
62371,1267,334,0
62372,320,1203,0
62373,1375,1157,0
62374,286,1251,0
62375,134,1179,0
62376,1218,759,0
62377,1025,1047,0
62378,367,268,0
62379,965,171,0
62380,1402,903,0
62381,106,783,0
62382,975,758,0
62383,1337,59,0
62384,127,1343,0
62385,447,489,0
62386,1119,110,0
62387,557,594,0
62388,225,808,0
62389,1256,978,0
62390,1299,1248,0
62391,1098,1359,0
62392,1338,259,0
62393,1111,1138,0
62394,1030,661,0
62395,1188,55,0
62396,803,857,0
62397,1060,464,0
62398,523,1091,0
62399,699,538,0
62400,527,669,0
62401,1248,480,0
62402,1355,739,0
62403,540,1192,0
62404,406,1310,0
62405,1076,539,0
62406,455,633,0
62407,375,270,0
62408,8,996,0
62409,324,218,0
62410,1023,536,0
62411,577,475,0
62412,273,316,0
62413,1066,521,0
62414,791,1203,0
62415,25,578,0
62416,310,656,0
62417,538,1260,0
62418,1244,195,0
62419,74,1055,0
62420,540,570,0
62421,180,708,0
62422,1317,140,0
62423,403,1173,0
62424,1096,576,0
62425,631,151,0
62426,8,1021,0
62427,1084,457,0
62428,1276,1293,0
62429,983,123,0
62430,197,903,0
62431,367,309,0
62432,1090,431,0
62433,555,1351,0
62434,1355,1228,0
62435,725,150,0
62436,207,188,0
62437,879,1162,0
62438,608,1292,0
62439,1001,791,0
62440,110,420,0
62441,1288,706,0
62442,173,1030,0
62443,203,421,0
62444,875,1295,0
62445,109,225,0
62446,1275,956,0
62447,603,481,0
62448,660,725,0
62449,807,277,0
62450,504,332,0
62451,25,1311,0
62452,116,1188,0
62453,609,941,0
62454,1177,298,0
62455,944,200,0
62456,384,1267,0
62457,76,803,0
62458,704,248,0
62459,517,255,0
62460,25,923,0
62461,1071,1120,0
62462,1013,1218,0
62463,1390,619,0
62464,1215,764,0
62465,73,966,0
62466,496,1309,0
62467,103,677,0
62468,1205,74,0
62469,109,1393,0
62470,890,880,0
62471,250,473,0
62472,935,252,0
62473,91,30,0
62474,38,28,0
62475,896,460,0
62476,193,899,0
62477,650,904,0
62478,798,633,0
62479,924,694,0
62480,1287,649,0
62481,935,589,0
62482,1408,1299,0
62483,436,1107,0
62484,1293,173,0
62485,134,1059,0
62486,758,179,0
62487,1169,1388,0
62488,517,412,0
62489,517,106,0
62490,963,269,0
62491,1014,1087,0
62492,376,738,0
62493,808,1352,0
62494,1235,482,0
62495,341,252,0
62496,128,755,0
62497,1169,1210,0
62498,105,1250,0
62499,8,1171,0
62500,377,1257,0
62501,614,61,0
62502,127,862,0
62503,163,673,0
62504,1041,505,0
62505,1166,965,0
62506,1269,1108,0
62507,727,864,0
62508,1317,269,0
62509,1084,535,0
62510,892,222,0
62511,275,405,0
62512,977,868,0
62513,861,1081,0
62514,1248,275,0
62515,323,456,0
62516,394,371,0
62517,617,425,0
62518,1113,136,0
62519,1344,671,0
62520,1001,983,0
62521,964,1039,0
62522,1402,1021,0
62523,1299,770,0
62524,455,469,0
62525,24,1342,0
62526,301,985,0
62527,704,598,0
62528,803,848,0
62529,1169,1044,0
62530,1243,614,0
62531,852,898,0
62532,1337,76,0
62533,110,241,0
62534,340,1204,0
62535,504,1247,0
62536,248,1359,0
62537,1356,732,0
62538,105,1065,0
62539,286,324,0
62540,838,1116,0
62541,1074,135,0
62542,964,1343,0
62543,555,1222,0
62544,195,308,0
62545,99,1049,0
62546,311,235,0
62547,1105,1225,0
62548,628,300,0
62549,447,997,0
62550,841,30,0
62551,818,644,0
62552,103,1038,0
62553,299,476,0
62554,394,318,0
62555,574,32,0
62556,614,154,0
62557,224,846,0
62558,1241,366,0
62559,859,264,0
62560,1029,701,0
62561,341,1321,0
62562,69,489,0
62563,1075,180,0
62564,595,655,0
62565,608,581,0
62566,476,258,0
62567,320,223,0
62568,220,562,0
62569,1111,877,0
62570,741,1237,0
62571,1337,20,0
62572,180,828,0
62573,1166,1210,0
62574,855,193,0
62575,1210,409,0
62576,676,685,0
62577,855,558,0
62578,557,1087,0
62579,594,575,0
62580,1014,924,0
62581,1375,1219,0
62582,1076,866,0
62583,1378,111,0
62584,420,795,0
62585,727,660,0
62586,344,34,0
62587,1177,774,0
62588,1262,36,0
62589,367,1292,0
62590,818,600,0
62591,1229,718,0
62592,587,901,0
62593,1001,291,0
62594,458,127,0
62595,41,812,0
62596,1183,1083,0
62597,76,175,0
62598,267,348,0
62599,355,66,0
62600,1348,569,0
62601,355,1377,0
62602,704,22,0
62603,595,328,0
62604,201,1034,0
62605,686,789,0
62606,1397,711,0
62607,1076,857,0
62608,1292,155,0
62609,107,845,0
62610,845,776,0
62611,1166,285,0
62612,342,1313,0
62613,642,1154,0
62614,310,1264,0
62615,367,334,0
62616,1238,654,0
62617,916,646,0
62618,440,233,0
62619,895,613,0
62620,1269,1338,0
62621,594,797,0
62622,1175,557,0
62623,931,299,0
62624,278,1220,0
62625,1299,196,0
62626,76,1192,0
62627,1267,1039,0
62628,127,248,0
62629,197,1179,0
62630,681,85,0
62631,1241,861,0
62632,528,358,0
62633,62,1040,0
62634,455,302,0
62635,738,176,0
62636,1229,1194,0
62637,982,843,0
62638,798,80,0
62639,276,402,0
62640,1293,1154,0
62641,1344,1047,0
62642,1047,1391,0
62643,514,872,0
62644,476,986,0
62645,791,1270,0
62646,1237,1163,0
62647,1329,770,0
62648,614,1198,0
62649,280,1377,0
62650,248,1288,0
62651,1208,818,0
62652,477,1230,0
62653,861,571,0
62654,758,295,0
62655,659,944,0
62656,24,1139,0
62657,1338,580,0
62658,345,945,0
62659,656,1114,0
62660,363,1389,0
62661,725,644,0
62662,614,209,0
62663,499,213,0
62664,944,1395,0
62665,686,561,0
62666,777,848,0
62667,1241,990,0
62668,1300,344,0
62669,541,1330,0
62670,153,636,0
62671,397,406,0
62672,1248,1142,0
62673,850,1265,0
62674,528,73,0
62675,1292,961,0
62676,465,381,0
62677,1390,223,0
62678,982,360,0
62679,93,307,0
62680,551,226,0
62681,509,984,0
62682,895,19,0
62683,1344,414,0
62684,1294,829,0
62685,1154,26,0
62686,821,1264,0
62687,1060,1341,0
62688,569,1086,0
62689,748,204,0
62690,498,1175,0
62691,199,1020,0
62692,1090,59,0
62693,983,906,0
62694,1111,1165,0
62695,69,85,0
62696,504,1100,0
62697,477,1159,0
62698,280,130,0
62699,1023,159,0
62700,1154,306,0
62701,406,238,0
62702,1211,35,0
62703,1116,1400,0
62704,965,159,0
62705,363,1293,0
62706,93,498,0
62707,446,1406,0
62708,207,603,0
62709,758,103,0
62710,935,995,0
62711,1307,664,0
62712,1116,72,0
62713,268,782,0
62714,1001,823,0
62715,656,69,0
62716,538,1250,0
62717,109,701,0
62718,807,229,0
62719,1404,684,0
62720,587,782,0
62721,93,818,0
62722,452,1001,0
62723,85,983,0
62724,1081,300,0
62725,70,555,0
62726,297,111,0
62727,1203,121,0
62728,686,577,0
62729,1306,612,0
62730,935,1332,0
62731,1320,984,0
62732,397,383,0
62733,487,109,0
62734,1188,674,0
62735,345,724,0
62736,201,1017,0
62737,927,546,0
62738,24,1343,0
62739,1001,443,0
62740,264,741,0
62741,393,1178,0
62742,1338,372,0
62743,1275,620,0
62744,964,689,0
62745,681,554,0
62746,280,285,0
62747,1061,452,0
62748,342,1327,0
62749,1001,768,0
62750,363,912,0
62751,693,774,0
62752,777,1008,0
62753,1154,1140,0
62754,1166,275,0
62755,473,384,0
62756,1269,950,0
62757,1256,1214,0
62758,1402,786,0
62759,1014,994,0
62760,197,1358,0
62761,179,1291,0
62762,551,995,0
62763,1205,781,0
62764,730,300,0
62765,845,531,0
62766,659,310,0
62767,745,945,0
62768,540,256,0
62769,1237,423,0
62770,228,1249,0
62771,777,362,0
62772,420,540,0
62773,747,1159,0
62774,1062,568,0
62775,403,1023,0
62776,273,1168,0
62777,1326,804,0
62778,916,1392,0
62779,557,1352,0
62780,1288,253,0
62781,48,69,0
62782,725,1029,0
62783,531,616,0
62784,861,1121,0
62785,1064,240,0
62786,838,620,0
62787,608,462,0
62788,1318,1261,0
62789,896,428,0
62790,61,487,0
62791,861,845,0
62792,177,384,0
62793,577,1391,0
62794,1071,374,0
62795,614,762,0
62796,62,451,0
62797,1059,282,0
62798,76,845,0
62799,1337,1041,0
62800,16,525,0
62801,1294,1074,0
62802,1375,714,0
62803,1059,239,0
62804,749,127,0
62805,1390,1053,0
62806,1183,579,0
62807,69,1084,0
62808,1402,969,0
62809,1105,1274,0
62810,377,511,0
62811,1155,184,0
62812,1066,1267,0
62813,964,1387,0
62814,10,85,0
62815,397,318,0
62816,431,1059,0
62817,1248,844,0
62818,1316,856,0
62819,538,1009,0
62820,892,785,0
62821,61,45,0
62822,1030,692,0
62823,440,277,0
62824,74,447,0
62825,8,532,0
62826,85,1122,0
62827,383,565,0
62828,1030,1215,0
62829,1196,1165,0
62830,89,889,0
62831,1338,802,0
62832,410,1066,0
62833,200,832,0
62834,340,1258,0
62835,1321,1188,0
62836,62,1258,0
62837,594,918,0
62838,690,407,0
62839,48,597,0
62840,608,74,0
62841,1027,656,0
62842,447,877,0
62843,1205,1376,0
62844,660,581,0
62845,452,698,0
62846,1020,1178,0
62847,280,100,0
62848,791,1059,0
62849,983,1272,0
62850,875,1338,0
62851,686,1022,0
62852,38,851,0
62853,557,661,0
62854,1365,665,0
62855,75,698,0
62856,875,1126,0
62857,1150,1213,0
62858,748,913,0
62859,171,1385,0
62860,1276,983,0
62861,1061,422,0
62862,1158,803,0
62863,197,14,0
62864,267,154,0
62865,690,457,0
62866,297,756,0
62867,668,356,0
62868,681,884,0
62869,1366,842,0
62870,704,1065,0
62871,1287,1383,0
62872,127,242,0
62873,681,1250,0
62874,981,508,0
62875,1027,962,0
62876,1375,400,0
62877,41,735,0
62878,1300,1332,0
62879,1353,612,0
62880,8,740,0
62881,171,651,0
62882,433,469,0
62883,582,522,0
62884,638,881,0
62885,107,368,0
62886,1122,94,0
62887,173,43,0
62888,803,323,0
62889,747,1012,0
62890,1111,1010,0
62891,64,1060,0
62892,341,1270,0
62893,631,973,0
62894,1144,659,0
62895,1255,609,0
62896,8,173,0
62897,377,631,0
62898,295,796,0
62899,1294,162,0
62900,631,70,0
62901,105,1018,0
62902,656,1217,0
62903,798,513,0
62904,1201,372,0
62905,1355,519,0
62906,818,14,0
62907,747,1376,0
62908,1353,276,0
62909,465,785,0
62910,910,460,0
62911,1292,879,0
62912,1125,364,0
62913,73,994,0
62914,574,1352,0
62915,523,205,0
62916,797,1116,0
62917,1155,1119,0
62918,1172,1022,0
62919,1205,1022,0
62920,942,1126,0
62921,850,1122,0
62922,1205,1174,0
62923,75,8,0
62924,1040,646,0
62925,1269,1160,0
62926,896,820,0
62927,693,1342,0
62928,163,1088,0
62929,153,639,0
62930,1378,1098,0
62931,393,1289,0
62932,499,725,0
62933,502,1033,0
62934,1122,347,0
62935,177,176,0
62936,608,1157,0
62937,1238,184,0
62938,375,1185,0
62939,1207,788,0
62940,582,1008,0
62941,1276,1231,0
62942,366,155,0
62943,1119,460,0
62944,1159,415,0
62945,424,490,0
62946,473,166,0
62947,514,912,0
62948,1111,565,0
62949,977,801,0
62950,406,842,0
62951,328,570,0
62952,875,961,0
62953,1320,1183,0
62954,741,1342,0
62955,1044,737,0
62956,129,492,0
62957,499,1054,0
62958,564,371,0
62959,75,1178,0
62960,1320,1239,0
62961,753,398,0
62962,1066,76,0
62963,273,1393,0
62964,538,939,0
62965,982,1291,0
62966,1318,216,0
62967,1229,1221,0
62968,551,785,0
62969,1098,410,0
62970,614,204,0
62971,1255,1325,0
62972,1295,868,0
62973,1023,12,0
62974,738,503,0
62975,299,788,0
62976,1390,209,0
62977,574,758,0
62978,982,523,0
62979,556,1260,0
62980,436,674,0
62981,1020,365,0
62982,1304,204,0
62983,1353,917,0
62984,1326,1156,0
62985,1196,881,0
62986,963,64,0
62987,916,1266,0
62988,676,1034,0
62989,288,867,0
62990,1154,879,0
62991,107,1333,0
62992,463,46,0
62993,693,1196,0
62994,916,22,0
62995,179,755,0
62996,725,938,0
62997,927,447,0
62998,640,766,0
62999,543,521,0
63000,1040,980,0
63001,1159,1032,0
63002,641,1241,0
63003,1126,1273,0
63004,129,687,0
63005,446,1222,0
63006,659,220,0
63007,1098,1081,0
63008,725,933,0
63009,1396,1096,0
63010,504,1152,0
63011,892,1386,0
63012,1344,1264,0
63013,1355,602,0
63014,841,1213,0
63015,640,311,0
63016,571,618,0
63017,1317,681,0
63018,73,1237,0
63019,1262,620,0
63020,1175,1070,0
63021,324,891,0
63022,447,1035,0
63023,753,926,0
63024,306,1175,0
63025,440,90,0
63026,853,1340,0
63027,951,378,0
63028,439,603,0
63029,577,883,0
63030,375,1112,0
63031,1321,1354,0
63032,806,1138,0
63033,1116,734,0
63034,681,51,0
63035,1361,368,0
63036,436,345,0
63037,177,95,0
63038,1244,750,0
63039,686,980,0
63040,508,1114,0
63041,64,1186,0
63042,16,248,0
63043,16,606,0
63044,107,533,0
63045,85,192,0
63046,1159,783,0
63047,376,672,0
63048,391,1388,0
63049,264,872,0
63050,268,415,0
63051,748,386,0
63052,596,1379,0
63053,1300,904,0
63054,247,946,0
63055,1064,1172,0
63056,447,1260,0
63057,964,336,0
63058,1001,375,0
63059,1404,1269,0
63060,465,70,0
63061,1212,36,0
63062,310,758,0
63063,1109,227,0
63064,1210,826,0
63065,569,422,0
63066,699,884,0
63067,1304,9,0
63068,240,915,0
63069,1090,954,0
63070,10,1306,0
63071,394,141,0
63072,1255,1245,0
63073,1338,610,0
63074,725,43,0
63075,1025,494,0
63076,1060,137,0
63077,177,671,0
63078,1159,170,0
63079,89,33,0
63080,1109,671,0
63081,649,532,0
63082,1365,1059,0
63083,193,450,0
63084,91,170,0
63085,641,411,0
63086,557,106,0
63087,806,507,0
63088,383,906,0
63089,299,1029,0
63090,638,218,0
63091,975,1120,0
63092,514,1137,0
63093,556,206,0
63094,797,286,0
63095,452,930,0
63096,791,1382,0
63097,659,245,0
63098,99,1369,0
63099,608,763,0
63100,16,1061,0
63101,1169,1019,0
63102,311,764,0
63103,1053,871,0
63104,62,534,0
63105,924,1333,0
63106,61,243,0
63107,1061,1064,0
63108,225,565,0
63109,747,914,0
63110,538,594,0
63111,247,231,0
63112,1348,734,0
63113,320,250,0
63114,1096,107,0
63115,1062,378,0
63116,595,887,0
63117,861,884,0
63118,975,1362,0
63119,240,449,0
63120,323,1193,0
63121,1203,327,0
63122,73,582,0
63123,127,519,0
63124,1304,582,0
63125,48,324,0
63126,855,832,0
63127,188,137,0
63128,194,1339,0
63129,691,544,0
63130,765,1214,0
63131,730,816,0
63132,1098,930,0
63133,1029,199,0
63134,1053,967,0
63135,24,248,0
63136,8,453,0
63137,642,10,0
63138,571,661,0
63139,1072,1114,0
63140,328,1022,0
63141,982,312,0
63142,686,101,0
63143,907,588,0
63144,109,1142,0
63145,841,281,0
63146,1100,1041,0
63147,1309,654,0
63148,569,540,0
63149,1122,1040,0
63150,1355,784,0
63151,447,166,0
63152,295,1025,0
63153,1241,345,0
63154,964,830,0
63155,180,1283,0
63156,730,900,0
63157,616,86,0
63158,1122,185,0
63159,320,583,0
63160,1293,957,0
63161,1144,210,0
63162,301,1246,0
63163,1294,303,0
63164,1306,1173,0
63165,1403,723,0
63166,743,597,0
63167,163,204,0
63168,1098,190,0
63169,892,862,0
63170,806,548,0
63171,942,296,0
63172,203,1277,0
63173,363,28,0
63174,850,708,0
63175,1256,617,0
63176,1044,1131,0
63177,1243,665,0
63178,1183,149,0
63179,189,569,0
63180,37,644,0
63181,838,1377,0
63182,195,1337,0
63183,1155,231,0
63184,1081,979,0
63185,267,346,0
63186,391,222,0
63187,1397,208,0
63188,736,348,0
63189,838,540,0
63190,195,262,0
63191,89,126,0
63192,1144,699,0
63193,649,320,0
63194,603,10,0
63195,539,1021,0
63196,107,1348,0
63197,267,1058,0
63198,1076,1022,0
63199,1288,1246,0
63200,1207,755,0
63201,555,1156,0
63202,1060,1349,0
63203,1061,406,0
63204,574,675,0
63205,476,1127,0
63206,759,148,0
63207,310,1020,0
63208,1262,726,0
63209,1201,1097,0
63210,895,779,0
63211,1262,382,0
63212,539,1226,0
63213,1075,408,0
63214,847,13,0
63215,1243,185,0
63216,718,523,0
63217,224,444,0
63218,153,438,0
63219,981,414,0
63220,1126,918,0
63221,574,366,0
63222,61,214,0
63223,727,1091,0
63224,128,983,0
63225,128,229,0
63226,1244,843,0
63227,753,104,0
63228,642,20,0
63229,779,547,0
63230,1169,1295,0
63231,1397,438,0
63232,477,267,0
63233,1071,1283,0
63234,748,1367,0
63235,981,1317,0
63236,603,1028,0
63237,1027,1143,0
63238,62,316,0
63239,1397,507,0
63240,1306,580,0
63241,1020,1184,0
63242,1183,523,0
63243,1320,912,0
63244,452,553,0
63245,189,984,0
63246,806,865,0
63247,1144,1126,0
63248,452,476,0
63249,1152,327,0
63250,660,1407,0
63251,1378,45,0
63252,736,1182,0
63253,850,1015,0
63254,247,1389,0
63255,895,258,0
63256,517,1372,0
63257,179,103,0
63258,297,1048,0
63259,177,478,0
63260,749,328,0
63261,926,1298,0
63262,452,590,0
63263,758,358,0
63264,189,66,0
63265,758,1388,0
63266,1212,787,0
63267,452,1180,0
63268,286,336,0
63269,888,978,0
63270,1309,1288,0
63271,106,310,0
63272,686,1013,0
63273,367,1221,0
63274,106,614,0
63275,127,1347,0
63276,650,1083,0
63277,838,30,0
63278,197,1229,0
63279,965,975,0
63280,1100,839,0
63281,1109,1362,0
63282,228,1378,0
63283,107,442,0
63284,1348,264,0
63285,1100,1357,0
63286,340,353,0
63287,276,1290,0
63288,1105,1264,0
63289,527,312,0
63290,116,1050,0
63291,868,343,0
63292,141,741,0
63293,280,253,0
63294,747,79,0
63295,676,1372,0
63296,458,997,0
63297,782,624,0
63298,80,8,0
63299,649,908,0
63300,556,468,0
63301,851,343,0
63302,851,809,0
63303,1072,142,0
63304,975,1051,0
63305,35,341,0
63306,798,1079,0
63307,91,897,0
63308,927,1385,0
63309,885,472,0
63310,910,1308,0
63311,1292,198,0
63312,699,328,0
63313,1071,957,0
63314,650,454,0
63315,1118,434,0
63316,116,1175,0
63317,924,649,0
63318,881,1175,0
63319,759,243,0
63320,1338,681,0
63321,127,1211,0
63322,33,177,0
63323,207,721,0
63324,1203,1,0
63325,1241,243,0
63326,517,1376,0
63327,1285,1133,0
63328,452,24,0
63329,699,680,0
63330,224,144,0
63331,1113,670,0
63332,640,186,0
63333,1175,912,0
63334,594,1374,0
63335,207,305,0
63336,476,158,0
63337,1119,946,0
63338,188,771,0
63339,1320,388,0
63340,539,807,0
63341,875,314,0
63342,1211,980,0
63343,1071,327,0
63344,439,894,0
63345,935,481,0
63346,1119,1366,0
63347,1255,421,0
63348,777,1093,0
63349,1030,106,0
63350,1321,910,0
63351,149,571,0
63352,1235,356,0
63353,458,196,0
63354,1212,740,0
63355,1244,946,0
63356,431,904,0
63357,177,331,0
63358,1285,512,0
63359,983,1320,0
63360,1096,221,0
63361,1309,1252,0
63362,69,1155,0
63363,1326,380,0
63364,1009,81,0
63365,228,1364,0
63366,189,720,0
63367,171,1196,0
63368,686,1396,0
63369,1215,437,0
63370,458,310,0
63371,250,1215,0
63372,111,706,0
63373,1324,534,0
63374,1084,1001,0
63375,1061,848,0
63376,280,972,0
63377,660,790,0
63378,1207,1392,0
63379,1001,546,0
63380,363,150,0
63381,528,825,0
63382,1293,1017,0
63383,62,463,0
63384,1366,845,0
63385,306,107,0
63386,638,377,0
63387,1241,844,0
63388,1172,9,0
63389,758,980,0
63390,926,333,0
63391,890,360,0
63392,1074,270,0
63393,99,747,0
63394,1116,449,0
63395,180,475,0
63396,311,1322,0
63397,1397,1078,0
63398,264,858,0
63399,33,887,0
63400,179,94,0
63401,531,828,0
63402,855,651,0
63403,69,807,0
63404,691,783,0
63405,207,150,0
63406,571,999,0
63407,868,1242,0
63408,571,229,0
63409,1288,464,0
63410,749,1026,0
63411,189,562,0
63412,171,1,0
63413,1126,31,0
63414,406,586,0
63415,1044,191,0
63416,641,1148,0
63417,691,817,0
63418,540,1217,0
63419,201,798,0
63420,963,454,0
63421,224,1006,0
63422,288,345,0
63423,76,698,0
63424,318,533,0
63425,1078,1047,0
63426,1154,373,0
63427,975,460,0
63428,609,1150,0
63429,1207,781,0
63430,1013,1373,0
63431,248,921,0
63432,158,566,0
63433,1269,137,0
63434,1355,131,0
63435,587,1018,0
63436,1169,1171,0
63437,499,348,0
63438,527,12,0
63439,739,1114,0
63440,171,1296,0
63441,1361,986,0
63442,1119,319,0
63443,975,1385,0
63444,410,1296,0
63445,455,523,0
63446,693,452,0
63447,1218,393,0
63448,48,747,0
63449,1155,1386,0
63450,1082,950,0
63451,807,717,0
63452,557,889,0
63453,791,1099,0
63454,410,202,0
63455,1071,926,0
63456,765,1279,0
63457,89,1132,0
63458,306,279,0
63459,690,838,0
63460,1237,551,0
63461,463,100,0
63462,276,190,0
63463,247,1076,0
63464,642,507,0
63465,207,1321,0
63466,791,1330,0
63467,777,428,0
63468,1288,751,0
63469,194,1012,0
63470,543,178,0
63471,1205,214,0
63472,1090,106,0
63473,1150,1264,0
63474,1255,340,0
63475,1058,890,0
63476,803,648,0
