,TF,Target,Label
7916,1018,865,0
7917,993,1055,0
7918,1044,171,0
7919,691,412,0
7920,360,1083,0
7921,1044,6,0
7922,1130,307,0
7923,774,709,0
7924,299,695,0
7925,699,1122,0
7926,85,1031,0
7927,753,582,0
7928,120,840,0
7929,506,1031,0
7930,676,845,0
7931,120,646,0
7932,1106,526,0
7933,35,206,0
7934,962,776,0
7935,616,805,0
7936,457,1019,0
7937,406,754,0
7938,927,104,0
7939,348,904,0
7940,858,245,0
7941,817,891,0
7942,348,341,0
7943,818,919,0
7944,1125,911,0
7945,860,196,0
7946,150,300,0
7947,1018,694,0
7948,463,461,0
7949,502,632,0
7950,528,394,0
7951,108,833,0
7952,460,320,0
7953,299,891,0
7954,392,657,0
7955,927,651,0
7956,585,259,0
7957,412,1121,0
7958,986,761,0
7959,38,339,0
7960,862,863,0
7961,921,758,0
7962,1005,118,0
7963,719,906,0
7964,1005,244,0
7965,16,267,0
7966,35,597,0
7967,240,181,0
7968,1075,885,0
7969,14,396,0
7970,506,705,0
7971,784,217,0
7972,248,814,0
7973,846,1093,0
7974,162,1112,0
7975,676,26,0
7976,108,549,0
7977,753,50,0
7978,528,683,0
7979,360,409,0
7980,1106,930,0
7981,267,481,0
7982,957,599,0
7983,523,194,0
7984,786,1092,0
7985,753,490,0
7986,118,712,0
7987,392,246,0
7988,621,537,0
7989,532,466,0
7990,768,817,0
7991,935,867,0
7992,348,205,0
7993,523,254,0
7994,897,779,0
7995,764,531,0
7996,515,331,0
7997,1075,983,0
7998,162,474,0
7999,506,903,0
8000,676,137,0
8001,607,1119,0
8002,128,1014,0
8003,572,994,0
8004,818,406,0
8005,897,672,0
8006,356,1074,0
8007,455,1131,0
8008,438,787,0
8009,796,880,0
8010,78,183,0
8011,108,66,0
8012,1058,833,0
8013,438,5,0
8014,741,628,0
8015,120,502,0
8016,506,860,0
8017,939,491,0
8018,528,1020,0
8019,162,447,0
8020,438,337,0
8021,108,431,0
8022,120,266,0
8023,976,157,0
8024,319,834,0
8025,862,876,0
8026,16,293,0
8027,107,964,0
8028,299,1080,0
8029,387,898,0
8030,577,135,0
8031,455,324,0
8032,928,757,0
8033,406,576,0
8034,1058,863,0
8035,311,109,0
8036,175,571,0
8037,162,886,0
8038,976,541,0
8039,14,199,0
8040,16,194,0
8041,267,881,0
8042,935,548,0
8043,994,792,0
8044,821,846,0
8045,465,310,0
8046,955,325,0
8047,108,1072,0
8048,348,897,0
8049,257,614,0
8050,524,110,0
8051,311,999,0
8052,248,527,0
8053,107,656,0
8054,299,250,0
8055,928,387,0
8056,928,111,0
8057,175,303,0
8058,117,500,0
8059,1130,878,0
8060,622,311,0
8061,75,986,0
8062,1058,922,0
8063,846,718,0
8064,858,343,0
8065,1130,138,0
8066,299,470,0
8067,990,133,0
8068,986,319,0
8069,928,284,0
8070,1130,2,0
8071,976,927,0
8072,311,471,0
8073,784,508,0
8074,955,1093,0
8075,991,310,0
8076,993,1120,0
8077,59,130,0
8078,756,989,0
8079,922,918,0
8080,1075,46,0
8081,1075,19,0
8082,1075,260,0
8083,928,981,0
8084,257,1125,0
8085,138,445,0
8086,786,479,0
8087,387,148,0
8088,928,691,0
8089,171,1045,0
8090,1047,587,0
8091,756,475,0
8092,59,725,0
8093,993,695,0
8094,360,108,0
8095,699,856,0
8096,85,1033,0
8097,438,349,0
8098,858,133,0
8099,772,576,0
8100,457,622,0
8101,1130,684,0
8102,463,994,0
8103,412,473,0
8104,928,274,0
8105,854,451,0
8106,162,747,0
8107,506,698,0
8108,240,876,0
8109,935,94,0
8110,1023,1038,0
8111,817,236,0
8112,392,1095,0
8113,319,233,0
8114,523,172,0
8115,38,342,0
8116,162,630,0
8117,418,111,0
8118,994,772,0
8119,756,934,0
8120,821,1114,0
8121,897,1000,0
8122,1048,1046,0
8123,120,1003,0
8124,515,266,0
8125,972,186,0
8126,418,1057,0
8127,1095,929,0
8128,78,984,0
8129,465,1112,0
8130,107,611,0
8131,108,1030,0
8132,311,581,0
8133,455,144,0
8134,786,1005,0
8135,1005,357,0
8136,333,652,0
8137,691,36,0
8138,175,587,0
8139,463,849,0
8140,59,738,0
8141,348,877,0
8142,418,412,0
8143,957,787,0
8144,532,88,0
8145,75,191,0
8146,922,911,0
8147,768,799,0
8148,1048,410,0
8149,550,714,0
8150,526,265,0
8151,107,667,0
8152,392,273,0
8153,925,622,0
8154,955,894,0
8155,935,25,0
8156,922,1086,0
8157,162,552,0
8158,438,796,0
8159,406,705,0
8160,802,380,0
8161,356,502,0
8162,991,857,0
8163,786,1081,0
8164,524,346,0
8165,676,595,0
8166,138,186,0
8167,1106,846,0
8168,818,306,0
8169,922,91,0
8170,108,481,0
8171,162,991,0
8172,621,610,0
8173,387,765,0
8174,817,337,0
8175,528,1063,0
8176,240,149,0
8177,240,1002,0
8178,716,477,0
8179,768,180,0
8180,972,694,0
8181,460,150,0
8182,523,65,0
8183,128,1098,0
8184,764,950,0
8185,990,1023,0
8186,257,413,0
8187,75,300,0
8188,990,782,0
8189,585,35,0
8190,171,384,0
8191,422,901,0
8192,438,230,0
8193,128,99,0
8194,162,292,0
8195,585,99,0
8196,1059,621,0
8197,550,893,0
8198,387,1002,0
8199,616,1083,0
8200,716,249,0
8201,676,459,0
8202,994,491,0
8203,957,36,0
8204,502,1118,0
8205,671,712,0
8206,1018,994,0
8207,463,777,0
8208,526,376,0
8209,741,866,0
8210,78,53,0
8211,175,495,0
8212,418,77,0
8213,257,1130,0
8214,922,880,0
8215,935,161,0
8216,356,513,0
8217,78,696,0
8218,1095,521,0
8219,616,324,0
8220,89,41,0
8221,741,874,0
8222,1023,423,0
8223,311,156,0
8224,784,580,0
8225,766,992,0
8226,302,798,0
8227,267,622,0
8228,257,796,0
8229,16,1096,0
8230,774,305,0
8231,422,795,0
8232,786,90,0
8233,658,827,0
8234,248,623,0
8235,1095,142,0
8236,955,858,0
8237,585,24,0
8238,248,296,0
8239,585,975,0
8240,671,221,0
8241,772,251,0
8242,676,873,0
8243,267,959,0
8244,248,785,0
8245,532,550,0
8246,768,182,0
8247,35,473,0
8248,796,59,0
8249,128,699,0
8250,784,202,0
8251,319,905,0
8252,671,335,0
8253,515,37,0
8254,921,869,0
8255,818,705,0
8256,35,256,0
8257,333,378,0
8258,1044,352,0
8259,897,90,0
8260,990,168,0
8261,240,669,0
8262,962,343,0
8263,862,330,0
8264,108,240,0
8265,786,1094,0
8266,921,244,0
8267,418,10,0
8268,786,798,0
8269,921,929,0
8270,267,173,0
8271,107,415,0
8272,671,790,0
8273,356,765,0
8274,927,948,0
8275,802,71,0
8276,526,881,0
8277,524,37,0
8278,412,1067,0
8279,699,52,0
8280,240,544,0
8281,925,980,0
8282,387,569,0
8283,333,1130,0
8284,532,732,0
8285,1106,849,0
8286,774,1083,0
8287,1106,390,0
8288,463,1064,0
8289,766,553,0
8290,1059,733,0
8291,854,296,0
8292,171,690,0
8293,962,421,0
8294,1023,770,0
8295,607,575,0
8296,1075,211,0
8297,297,819,0
8298,1005,889,0
8299,939,587,0
8300,1005,410,0
8301,991,332,0
8302,117,256,0
8303,670,1089,0
8304,671,199,0
8305,526,236,0
8306,922,970,0
8307,1130,941,0
8308,297,717,0
8309,506,501,0
8310,438,663,0
8311,240,337,0
8312,117,956,0
8313,860,259,0
8314,756,836,0
8315,506,710,0
8316,718,25,0
8317,658,496,0
8318,311,440,0
8319,465,171,0
8320,35,1111,0
8321,741,575,0
8322,768,453,0
8323,756,767,0
8324,138,887,0
8325,649,367,0
8326,392,573,0
8327,991,3,0
8328,1059,969,0
8329,528,1120,0
8330,16,701,0
8331,412,803,0
8332,85,858,0
8333,253,99,0
8334,515,898,0
8335,1075,993,0
8336,162,121,0
8337,691,448,0
8338,746,449,0
8339,676,329,0
8340,976,975,0
8341,35,196,0
8342,550,593,0
8343,524,573,0
8344,756,142,0
8345,1113,478,0
8346,991,356,0
8347,607,172,0
8348,299,239,0
8349,150,345,0
8350,854,237,0
8351,935,931,0
8352,577,632,0
8353,935,910,0
8354,128,1128,0
8355,1018,341,0
8356,169,309,0
8357,463,853,0
8358,215,94,0
8359,764,792,0
8360,572,993,0
8361,257,1006,0
8362,979,736,0
8363,955,1031,0
8364,240,659,0
8365,821,1069,0
8366,38,691,0
8367,169,1067,0
8368,716,854,0
8369,118,667,0
8370,897,288,0
8371,1023,40,0
8372,515,208,0
8373,1058,459,0
8374,150,996,0
8375,118,397,0
8376,120,934,0
8377,215,195,0
8378,333,950,0
8379,38,185,0
8380,1130,755,0
8381,854,629,0
8382,1047,635,0
8383,676,349,0
8384,412,514,0
8385,302,271,0
8386,719,430,0
8387,718,1080,0
8388,572,861,0
8389,716,1076,0
8390,1075,135,0
8391,921,23,0
8392,463,916,0
8393,1095,449,0
8394,671,381,0
8395,78,112,0
8396,360,554,0
8397,1018,302,0
8398,1023,815,0
8399,248,969,0
8400,1113,775,0
8401,784,48,0
8402,1048,633,0
8403,299,1087,0
8404,658,729,0
8405,85,647,0
8406,676,187,0
8407,14,825,0
8408,120,647,0
8409,455,98,0
8410,774,950,0
8411,1130,977,0
8412,455,147,0
8413,422,10,0
8414,162,1088,0
8415,741,630,0
8416,817,477,0
8417,766,687,0
8418,333,1080,0
8419,802,972,0
8420,718,779,0
8421,356,859,0
8422,979,184,0
8423,935,1045,0
8424,976,908,0
8425,1058,981,0
8426,78,759,0
8427,438,121,0
8428,786,873,0
8429,302,428,0
8430,928,277,0
8431,267,258,0
8432,35,858,0
8433,150,929,0
8434,138,174,0
8435,676,439,0
8436,921,861,0
8437,1005,784,0
8438,995,152,0
8439,1023,449,0
8440,299,837,0
8441,457,690,0
8442,524,72,0
8443,299,536,0
8444,796,92,0
8445,528,254,0
8446,387,777,0
8447,78,338,0
8448,802,1093,0
8449,1059,488,0
8450,528,257,0
8451,16,652,0
8452,1058,686,0
8453,392,1073,0
8454,786,1024,0
8455,993,481,0
8456,818,243,0
8457,955,230,0
8458,846,730,0
8459,957,437,0
8460,670,313,0
8461,1125,173,0
8462,118,86,0
8463,802,285,0
8464,921,1074,0
8465,1125,961,0
8466,802,274,0
8467,333,248,0
8468,1023,234,0
8469,577,76,0
8470,120,989,0
8471,532,342,0
8472,1113,769,0
8473,716,48,0
8474,534,337,0
8475,741,852,0
8476,59,97,0
8477,418,555,0
8478,821,1057,0
8479,108,63,0
8480,438,1109,0
8481,418,723,0
8482,921,478,0
8483,921,817,0
8484,108,43,0
8485,175,372,0
8486,768,213,0
8487,532,358,0
8488,120,111,0
8489,862,307,0
8490,993,878,0
8491,422,1117,0
8492,515,302,0
8493,550,363,0
8494,248,840,0
8495,253,947,0
8496,1075,1122,0
8497,299,735,0
8498,1113,518,0
8499,1047,391,0
8500,716,1120,0
8501,700,910,0
8502,1095,122,0
8503,38,142,0
8504,921,632,0
8505,506,348,0
8506,699,838,0
8507,1113,65,0
8508,756,962,0
8509,526,924,0
8510,1044,629,0
8511,78,234,0
8512,128,496,0
8513,248,856,0
8514,523,850,0
8515,422,530,0
8516,311,1043,0
8517,928,773,0
8518,670,345,0
8519,818,772,0
8520,120,843,0
8521,150,373,0
8522,171,4,0
8523,515,1043,0
8524,16,997,0
8525,766,142,0
8526,360,157,0
8527,927,785,0
8528,532,689,0
8529,927,985,0
8530,215,71,0
8531,120,333,0
8532,976,452,0
8533,78,1093,0
8534,935,714,0
8535,85,1043,0
8536,817,118,0
8537,319,789,0
8538,528,246,0
8539,846,629,0
8540,138,632,0
8541,939,1025,0
8542,302,404,0
8543,979,1117,0
8544,120,523,0
8545,138,443,0
8546,921,82,0
8547,528,810,0
8548,1059,99,0
8549,438,1114,0
8550,716,126,0
8551,821,839,0
8552,117,821,0
8553,922,635,0
8554,772,258,0
8555,1058,385,0
8556,925,1013,0
8557,622,196,0
8558,1023,37,0
8559,302,983,0
8560,796,695,0
8561,75,460,0
8562,768,614,0
8563,671,977,0
8564,818,223,0
8565,572,863,0
8566,772,951,0
8567,360,166,0
8568,676,397,0
8569,523,209,0
8570,786,178,0
8571,766,144,0
8572,465,372,0
8573,860,672,0
8574,925,967,0
8575,267,62,0
8576,85,346,0
8577,921,1014,0
8578,846,971,0
8579,1047,466,0
8580,607,602,0
8581,957,199,0
8582,118,695,0
8583,1106,514,0
8584,1113,404,0
8585,502,581,0
8586,240,158,0
8587,1106,842,0
8588,138,288,0
8589,175,645,0
8590,577,582,0
8591,171,450,0
8592,392,927,0
8593,302,974,0
8594,1044,691,0
8595,922,514,0
8596,439,264,0
8597,38,894,0
8598,786,282,0
8599,786,41,0
8600,171,81,0
8601,979,327,0
8602,311,583,0
8603,928,84,0
8604,649,491,0
8605,955,191,0
8606,976,701,0
8607,14,187,0
8608,935,1106,0
8609,348,265,0
8610,333,767,0
8611,786,791,0
8612,572,895,0
8613,171,402,0
8614,990,897,0
8615,1044,128,0
8616,253,712,0
8617,108,796,0
8618,979,484,0
8619,302,294,0
8620,75,880,0
8621,854,780,0
8622,577,1034,0
8623,240,540,0
8624,253,279,0
8625,784,914,0
8626,927,231,0
8627,299,19,0
8628,1075,986,0
8629,333,1000,0
8630,718,265,0
8631,718,734,0
8632,85,506,0
8633,406,742,0
8634,1075,78,0
8635,764,541,0
8636,786,73,0
8637,1113,63,0
8638,921,688,0
8639,854,283,0
8640,921,507,0
8641,524,310,0
8642,526,1067,0
8643,671,390,0
8644,169,932,0
8645,935,961,0
8646,319,466,0
8647,406,758,0
8648,523,879,0
8649,1095,726,0
8650,138,95,0
8651,860,362,0
8652,465,864,0
8653,1113,646,0
8654,921,331,0
8655,990,796,0
8656,108,982,0
8657,786,803,0
8658,1113,713,0
8659,817,743,0
8660,108,885,0
8661,120,136,0
8662,1095,1004,0
8663,240,401,0
8664,774,193,0
8665,1044,970,0
8666,128,430,0
8667,922,709,0
8668,78,69,0
8669,676,817,0
8670,1018,953,0
8671,976,496,0
8672,972,1053,0
8673,14,808,0
8674,422,762,0
8675,138,340,0
8676,746,186,0
8677,658,218,0
8678,995,100,0
8679,658,814,0
8680,78,357,0
8681,976,405,0
8682,607,133,0
8683,356,89,0
8684,528,71,0
8685,817,836,0
8686,1044,47,0
8687,506,419,0
8688,1023,945,0
8689,741,159,0
8690,1047,497,0
8691,921,950,0
8692,169,398,0
8693,89,498,0
8694,939,201,0
8695,607,798,0
8696,75,543,0
8697,796,528,0
8698,990,737,0
8699,108,38,0
8700,649,905,0
8701,741,461,0
8702,550,506,0
8703,162,237,0
8704,753,976,0
8705,1044,698,0
8706,741,930,0
8707,502,958,0
8708,412,467,0
8709,138,785,0
8710,858,775,0
8711,927,836,0
8712,169,800,0
8713,534,108,0
8714,786,759,0
8715,526,1000,0
8716,658,698,0
8717,1044,1033,0
8718,387,516,0
8719,1005,1035,0
8720,120,1049,0
8721,995,171,0
8722,718,450,0
8723,302,566,0
8724,14,806,0
8725,1130,728,0
8726,534,1130,0
8727,412,1025,0
8728,927,543,0
8729,1113,166,0
8730,528,847,0
8731,248,644,0
8732,976,762,0
8733,532,959,0
8734,764,1008,0
8735,171,980,0
8736,175,910,0
8737,360,159,0
8738,658,981,0
8739,753,798,0
8740,764,199,0
8741,718,498,0
8742,796,919,0
8743,1075,227,0
8744,658,1062,0
8745,502,24,0
8746,75,1072,0
8747,994,675,0
8748,85,110,0
8749,746,217,0
8750,16,817,0
8751,622,13,0
8752,1075,108,0
8753,35,412,0
8754,1130,261,0
8755,175,427,0
8756,257,887,0
8757,463,757,0
8758,676,1025,0
8759,607,864,0
8760,607,632,0
8761,718,386,0
8762,460,80,0
8763,392,827,0
8764,621,500,0
8765,248,672,0
8766,311,827,0
8767,719,781,0
8768,585,267,0
8769,1113,860,0
8770,768,925,0
8771,1125,840,0
8772,1058,1052,0
8773,846,767,0
8774,1047,697,0
8775,585,442,0
8776,699,307,0
8777,796,293,0
8778,333,359,0
8779,607,561,0
8780,577,884,0
8781,439,519,0
8782,528,574,0
8783,523,231,0
8784,439,876,0
8785,1075,870,0
8786,979,376,0
8787,392,1026,0
8788,718,270,0
8789,768,713,0
8790,796,202,0
8791,1095,22,0
8792,412,602,0
8793,439,739,0
8794,676,14,0
8795,418,147,0
8796,439,454,0
8797,550,1103,0
8798,16,1054,0
8799,718,953,0
8800,297,57,0
8801,1075,703,0
8802,921,202,0
8803,957,708,0
8804,297,782,0
8805,858,962,0
8806,534,626,0
8807,248,977,0
8808,108,746,0
8809,621,767,0
8810,1059,715,0
8811,986,376,0
8812,746,425,0
8813,248,734,0
8814,118,711,0
8815,925,958,0
8816,935,683,0
8817,991,661,0
8818,418,254,0
8819,108,368,0
8820,78,1022,0
8821,786,1055,0
8822,311,13,0
8823,854,607,0
8824,846,942,0
8825,976,981,0
8826,927,807,0
8827,299,271,0
8828,78,272,0
8829,406,816,0
8830,348,645,0
8831,150,573,0
8832,1075,42,0
8833,418,287,0
8834,1095,817,0
8835,1130,766,0
8836,1005,726,0
8837,860,111,0
8838,699,660,0
8839,465,1041,0
8840,523,677,0
8841,16,723,0
8842,302,992,0
8843,1106,682,0
8844,532,642,0
8845,38,862,0
8846,108,501,0
8847,215,502,0
8848,957,400,0
8849,741,134,0
8850,1048,749,0
8851,976,1040,0
8852,550,1062,0
8853,1059,709,0
8854,1106,298,0
8855,718,260,0
8856,939,1024,0
8857,524,758,0
8858,85,129,0
8859,786,947,0
8860,862,963,0
8861,1130,463,0
8862,1113,287,0
8863,753,439,0
8864,756,259,0
8865,846,943,0
8866,990,732,0
8867,1113,1043,0
8868,700,393,0
8869,175,535,0
8870,699,1020,0
8871,972,468,0
8872,817,29,0
8873,585,1105,0
8874,621,867,0
8875,955,627,0
8876,993,140,0
8877,986,352,0
8878,921,596,0
8879,240,985,0
8880,935,847,0
8881,1005,340,0
8882,1095,580,0
8883,990,45,0
8884,957,1130,0
8885,1018,945,0
8886,928,132,0
8887,774,614,0
8888,928,335,0
8889,175,913,0
8890,990,131,0
8891,333,48,0
8892,253,908,0
8893,927,1113,0
8894,162,427,0
8895,622,742,0
8896,439,662,0
8897,955,1097,0
8898,786,326,0
8899,267,823,0
8900,621,758,0
8901,118,631,0
8902,862,936,0
8903,532,182,0
8904,1047,752,0
8905,297,768,0
8906,248,90,0
8907,955,1030,0
8908,333,870,0
8909,976,624,0
8910,957,560,0
8911,299,422,0
8912,700,1045,0
8913,515,270,0
8914,215,127,0
8915,16,593,0
8916,572,477,0
8917,585,475,0
8918,319,150,0
8919,764,75,0
8920,118,594,0
8921,550,637,0
8922,38,336,0
8923,506,832,0
8924,524,475,0
8925,817,1067,0
8926,360,91,0
8927,524,651,0
8928,976,151,0
8929,333,838,0
8930,89,87,0
8931,460,1021,0
8932,299,1113,0
8933,1106,389,0
8934,764,402,0
8935,85,144,0
8936,955,875,0
8937,138,488,0
8938,577,400,0
8939,1047,666,0
8940,297,876,0
8941,524,20,0
8942,356,41,0
8943,422,11,0
8944,169,1042,0
8945,1005,337,0
8946,418,294,0
8947,240,926,0
8948,962,616,0
8949,257,875,0
8950,169,673,0
8951,1095,81,0
8952,768,220,0
8953,718,888,0
8954,585,18,0
8955,993,920,0
8956,699,1128,0
8957,671,1036,0
8958,333,87,0
8959,1125,65,0
8960,171,1113,0
8961,526,191,0
8962,768,863,0
8963,854,426,0
8964,550,152,0
8965,846,49,0
8966,671,921,0
8967,1044,293,0
8968,457,895,0
8969,534,745,0
8970,240,124,0
8971,515,529,0
8972,297,171,0
8973,118,618,0
8974,955,542,0
8975,406,123,0
8976,128,859,0
8977,248,354,0
8978,333,831,0
8979,1130,55,0
8980,962,1044,0
8981,128,812,0
8982,89,223,0
8983,319,790,0
8984,939,553,0
8985,311,616,0
8986,16,869,0
8987,360,1039,0
8988,716,211,0
8989,746,289,0
8990,991,490,0
8991,169,479,0
8992,846,751,0
8993,248,1106,0
8994,995,3,0
8995,117,685,0
8996,719,885,0
8997,786,888,0
8998,457,929,0
8999,506,816,0
9000,691,896,0
9001,621,588,0
9002,457,187,0
9003,741,775,0
9004,302,496,0
9005,607,1075,0
9006,35,641,0
9007,718,830,0
9008,108,168,0
9009,921,616,0
9010,994,495,0
9011,986,136,0
9012,59,513,0
9013,854,439,0
9014,753,792,0
9015,784,1050,0
9016,248,160,0
9017,16,128,0
9018,962,879,0
9019,85,430,0
9020,523,733,0
9021,412,476,0
9022,35,1064,0
9023,1125,420,0
9024,858,486,0
9025,150,343,0
9026,616,595,0
9027,534,826,0
9028,524,864,0
9029,16,157,0
9030,455,76,0
9031,1005,996,0
9032,333,987,0
9033,1125,1076,0
9034,796,593,0
9035,774,1056,0
9036,622,900,0
9037,753,1037,0
9038,991,1055,0
9039,995,1082,0
9040,658,975,0
9041,607,1066,0
9042,150,651,0
9043,928,36,0
9044,438,624,0
9045,311,159,0
9046,962,603,0
9047,1075,96,0
9048,649,269,0
9049,1106,59,0
9050,422,136,0
9051,741,1024,0
9052,979,165,0
9053,955,265,0
9054,607,566,0
9055,1048,32,0
9056,990,314,0
9057,387,656,0
9058,523,599,0
9059,585,224,0
9060,267,846,0
9061,572,103,0
9062,14,352,0
9063,85,132,0
9064,532,1062,0
9065,854,124,0
9066,616,988,0
9067,922,211,0
9068,526,829,0
9069,718,1010,0
9070,311,342,0
9071,35,192,0
9072,422,1009,0
9073,962,780,0
9074,577,701,0
9075,774,347,0
9076,764,294,0
9077,1023,619,0
9078,528,841,0
9079,1059,672,0
9080,821,1128,0
9081,939,1017,0
9082,297,105,0
9083,928,343,0
9084,716,1130,0
9085,1005,196,0
9086,691,1003,0
9087,671,749,0
9088,1113,376,0
9089,607,921,0
9090,817,87,0
9091,117,296,0
9092,253,971,0
9093,1075,290,0
9094,786,679,0
9095,502,464,0
9096,768,951,0
9097,768,402,0
9098,922,455,0
9099,515,568,0
9100,935,57,0
9101,897,572,0
9102,89,541,0
9103,1113,831,0
9104,1059,860,0
9105,658,16,0
9106,846,404,0
9107,976,420,0
9108,976,78,0
9109,108,522,0
9110,118,988,0
9111,764,108,0
9112,257,853,0
9113,348,190,0
9114,528,461,0
9115,120,6,0
9116,719,1055,0
9117,986,669,0
9118,120,283,0
9119,979,380,0
9120,976,548,0
9121,817,151,0
9122,699,537,0
9123,572,628,0
9124,818,9,0
9125,120,160,0
9126,802,26,0
9127,817,1034,0
9128,1048,342,0
9129,1044,868,0
9130,802,1,0
9131,719,826,0
9132,524,994,0
9133,718,1069,0
9134,528,494,0
9135,333,512,0
9136,772,197,0
9137,1023,1120,0
9138,858,9,0
9139,862,631,0
9140,38,1051,0
9141,455,830,0
9142,89,28,0
9143,716,313,0
9144,1005,498,0
9145,16,988,0
9146,821,131,0
9147,741,206,0
9148,858,14,0
9149,412,570,0
9150,387,1047,0
9151,150,252,0
9152,774,977,0
9153,860,506,0
9154,253,311,0
9155,817,266,0
9156,171,748,0
9157,311,596,0
9158,766,76,0
9159,585,432,0
9160,935,62,0
9161,311,324,0
9162,85,106,0
9163,75,746,0
9164,118,635,0
9165,1044,419,0
9166,671,110,0
9167,506,435,0
9168,955,214,0
9169,526,525,0
9170,854,84,0
9171,1130,108,0
9172,622,94,0
9173,766,748,0
9174,766,356,0
9175,118,728,0
9176,802,837,0
9177,240,853,0
9178,922,453,0
9179,356,149,0
9180,406,761,0
9181,253,388,0
9182,150,101,0
9183,240,846,0
9184,1047,914,0
9185,502,436,0
9186,962,911,0
9187,297,1,0
9188,169,623,0
9189,741,329,0
9190,1058,150,0
9191,1005,253,0
9192,607,867,0
9193,240,310,0
9194,649,85,0
9195,85,1015,0
9196,1125,887,0
9197,248,829,0
9198,925,577,0
9199,858,368,0
9200,356,674,0
9201,939,803,0
9202,862,608,0
9203,117,249,0
9204,14,190,0
9205,169,45,0
9206,700,280,0
9207,994,892,0
9208,995,971,0
9209,979,5,0
9210,585,294,0
9211,818,186,0
9212,764,319,0
9213,1005,349,0
9214,1044,704,0
9215,120,272,0
9216,14,522,0
9217,128,13,0
9218,35,706,0
9219,175,59,0
9220,240,214,0
9221,150,607,0
9222,460,127,0
9223,406,1130,0
9224,35,1129,0
9225,457,178,0
9226,550,1068,0
9227,818,797,0
9228,120,86,0
9229,741,900,0
9230,457,982,0
9231,1059,924,0
9232,506,448,0
9233,994,543,0
9234,524,50,0
9235,138,448,0
9236,671,415,0
9237,107,980,0
9238,299,638,0
9239,772,676,0
9240,311,591,0
9241,418,164,0
9242,962,897,0
9243,1106,574,0
9244,356,705,0
9245,333,219,0
9246,438,47,0
9247,741,1087,0
9248,248,807,0
9249,253,986,0
9250,821,114,0
9251,772,273,0
9252,457,627,0
9253,406,222,0
9254,818,944,0
9255,299,562,0
9256,215,978,0
9257,16,1050,0
9258,658,279,0
9259,356,556,0
9260,333,730,0
9261,817,481,0
9262,854,497,0
9263,818,11,0
9264,962,450,0
9265,746,887,0
9266,302,761,0
9267,862,1124,0
9268,939,413,0
9269,1048,817,0
9270,465,121,0
9271,991,713,0
9272,862,1100,0
9273,994,618,0
9274,59,151,0
9275,550,901,0
9276,746,671,0
9277,240,466,0
9278,927,1078,0
9279,818,903,0
9280,387,965,0
9281,935,288,0
9282,463,811,0
9283,670,787,0
9284,585,142,0
9285,524,199,0
9286,392,359,0
9287,35,154,0
9288,138,75,0
9289,1048,219,0
9290,506,934,0
9291,248,254,0
9292,523,1123,0
9293,528,54,0
9294,622,588,0
9295,360,528,0
9296,955,1079,0
9297,1018,843,0
9298,990,384,0
9299,719,285,0
9300,753,245,0
9301,649,140,0
9302,319,180,0
9303,746,525,0
9304,387,712,0
9305,854,1123,0
9306,311,876,0
9307,753,641,0
9308,670,711,0
9309,118,248,0
9310,128,568,0
9311,75,354,0
9312,741,592,0
9313,671,410,0
9314,921,1058,0
9315,150,251,0
9316,1023,712,0
9317,1048,1103,0
9318,796,338,0
9319,1125,315,0
9320,524,624,0
9321,14,129,0
9322,1075,369,0
9323,897,365,0
9324,460,700,0
9325,1125,769,0
9326,465,102,0
9327,649,968,0
9328,169,340,0
9329,550,174,0
9330,162,870,0
9331,921,1076,0
9332,85,1059,0
9333,928,626,0
9334,532,736,0
9335,854,795,0
9336,526,932,0
9337,175,172,0
9338,935,1050,0
9339,1075,814,0
9340,939,543,0
9341,786,789,0
9342,1048,500,0
9343,719,620,0
9344,784,1081,0
9345,502,173,0
9346,150,921,0
9347,925,90,0
9348,979,219,0
9349,979,242,0
9350,502,1092,0
9351,302,944,0
9352,1058,218,0
9353,994,558,0
9354,108,1000,0
9355,955,765,0
9356,718,927,0
9357,995,170,0
9358,986,90,0
9359,78,12,0
9360,716,534,0
9361,253,228,0
9362,990,233,0
9363,75,904,0
9364,1059,548,0
9365,311,602,0
9366,766,1040,0
9367,457,673,0
9368,670,492,0
9369,994,1086,0
9370,585,332,0
9371,438,528,0
9372,422,889,0
9373,995,645,0
9374,439,1069,0
9375,311,397,0
9376,1113,50,0
9377,772,796,0
9378,955,1024,0
9379,1125,112,0
9380,534,209,0
9381,756,953,0
9382,764,1025,0
9383,990,266,0
9384,962,490,0
9385,991,908,0
9386,526,907,0
