,TF,Target,Label
9140,1143,764,0
9141,1143,930,0
9142,1143,1028,0
9143,1143,40,0
9144,1143,236,0
9145,1143,974,0
9146,1143,122,0
9147,1143,538,0
9148,1143,1113,0
9149,1143,940,0
9150,1143,487,0
9151,1162,606,0
9152,1162,749,0
9153,1162,980,0
9154,1162,525,0
9155,1162,110,0
9156,1162,865,0
9157,1162,218,0
9158,1162,985,0
9159,1162,1133,0
9160,1162,48,0
9161,1162,411,0
9162,1162,399,0
9163,1162,1161,0
