,TF,Target,Label
26897,654,768,0
26898,518,296,0
26899,549,603,0
26900,359,19,0
26901,965,198,0
26902,190,477,0
26903,769,1095,0
26904,842,851,0
26905,431,644,0
26906,21,266,0
26907,996,460,0
26908,289,771,0
26909,225,243,0
26910,161,446,0
26911,36,836,0
26912,1284,306,0
26913,91,327,0
26914,20,1054,0
26915,472,539,0
26916,1181,1261,0
26917,855,246,0
26918,356,506,0
26919,897,766,0
26920,1193,150,0
26921,216,43,0
26922,463,157,0
26923,431,566,0
26924,513,492,0
26925,971,1061,0
26926,797,1138,0
26927,1049,567,0
26928,1016,1027,0
26929,1023,202,0
26930,380,1142,0
26931,1098,110,0
26932,20,962,0
26933,80,1243,0
26934,1030,872,0
26935,668,1058,0
26936,618,133,0
26937,1288,379,0
26938,418,52,0
26939,633,882,0
26940,0,681,0
26941,1048,694,0
26942,933,902,0
26943,470,1303,0
26944,1290,20,0
26945,158,1213,0
26946,694,796,0
26947,238,297,0
26948,1303,105,0
26949,533,1088,0
26950,981,821,0
26951,499,954,0
26952,1059,162,0
26953,1245,1169,0
26954,692,304,0
26955,1228,36,0
26956,829,347,0
26957,21,400,0
26958,719,1122,0
26959,1193,613,0
26960,216,1262,0
26961,351,1203,0
26962,32,779,0
26963,271,980,0
26964,1039,688,0
26965,831,651,0
26966,1025,720,0
26967,716,1046,0
26968,40,146,0
26969,885,580,0
26970,1008,15,0
26971,74,151,0
26972,83,387,0
26973,191,368,0
26974,971,280,0
26975,1284,1131,0
26976,544,716,0
26977,113,432,0
26978,899,567,0
26979,878,439,0
26980,1085,241,0
26981,109,354,0
26982,692,900,0
26983,355,866,0
26984,455,665,0
26985,832,1207,0
26986,225,3,0
26987,706,828,0
26988,162,906,0
26989,948,1010,0
26990,706,500,0
26991,348,113,0
26992,217,333,0
26993,312,769,0
26994,304,1039,0
26995,486,1053,0
26996,212,643,0
26997,970,1044,0
26998,139,722,0
26999,799,789,0
27000,551,1010,0
27001,486,1278,0
27002,713,1218,0
27003,36,590,0
27004,291,645,0
27005,1199,1222,0
27006,527,1163,0
27007,855,612,0
27008,1194,993,0
27009,357,436,0
27010,25,928,0
27011,145,1148,0
27012,14,202,0
27013,801,507,0
27014,413,460,0
27015,275,191,0
27016,488,361,0
27017,1231,93,0
27018,793,982,0
27019,1159,720,0
27020,2,623,0
27021,1156,283,0
27022,447,65,0
27023,899,252,0
27024,748,1279,0
27025,187,218,0
27026,1238,160,0
27027,813,1210,0
27028,1298,1064,0
27029,623,612,0
27030,526,1054,0
27031,148,1035,0
27032,144,1116,0
27033,844,1229,0
27034,236,275,0
27035,989,887,0
27036,1278,1160,0
27037,795,917,0
27038,878,508,0
27039,793,1037,0
27040,488,575,0
27041,91,435,0
27042,23,1029,0
27043,572,9,0
27044,509,332,0
27045,139,631,0
27046,142,852,0
27047,662,854,0
27048,527,1091,0
27049,906,633,0
27050,470,627,0
27051,1052,1034,0
27052,91,1150,0
27053,516,1000,0
27054,544,17,0
27055,238,241,0
27056,748,863,0
27057,0,425,0
27058,816,440,0
27059,0,849,0
27060,455,1113,0
27061,40,593,0
27062,861,690,0
27063,679,1227,0
27064,623,261,0
27065,837,476,0
27066,1252,280,0
27067,990,1180,0
27068,447,222,0
27069,223,1169,0
27070,623,491,0
27071,622,1294,0
27072,358,440,0
27073,755,406,0
27074,431,570,0
27075,8,730,0
27076,191,375,0
27077,679,1185,0
27078,102,1101,0
27079,1054,149,0
27080,1193,940,0
27081,104,1195,0
27082,428,350,0
27083,1151,665,0
27084,15,964,0
27085,861,684,0
27086,1245,665,0
27087,217,367,0
27088,1030,885,0
27089,316,953,0
27090,212,390,0
27091,591,959,0
27092,1022,938,0
27093,1039,484,0
27094,816,264,0
27095,959,735,0
27096,1275,363,0
27097,1052,541,0
27098,662,1270,0
27099,1048,868,0
27100,1088,1286,0
27101,1049,617,0
27102,322,148,0
27103,1126,537,0
27104,148,92,0
27105,195,484,0
27106,948,624,0
27107,1022,1023,0
27108,217,436,0
27109,1214,18,0
27110,358,1124,0
27111,816,891,0
27112,359,158,0
27113,857,72,0
27114,513,1134,0
27115,1231,744,0
27116,158,845,0
27117,358,1277,0
27118,214,879,0
27119,694,549,0
27120,1164,914,0
27121,919,1198,0
27122,275,605,0
27123,513,1315,0
27124,31,696,0
27125,349,337,0
27126,964,281,0
27127,767,465,0
27128,348,201,0
27129,21,1203,0
27130,162,802,0
27131,309,256,0
27132,948,640,0
27133,811,591,0
27134,968,834,0
27135,809,468,0
27136,1305,598,0
27137,392,1162,0
27138,1072,1296,0
27139,781,1265,0
27140,1308,265,0
27141,1088,142,0
27142,817,136,0
27143,113,944,0
27144,658,1173,0
27145,145,972,0
27146,767,509,0
27147,311,668,0
27148,959,116,0
27149,437,31,0
27150,993,910,0
27151,933,969,0
27152,74,340,0
27153,1117,217,0
27154,844,464,0
27155,1049,1195,0
27156,1117,457,0
27157,965,783,0
27158,1048,175,0
27159,811,1155,0
27160,140,96,0
27161,784,1065,0
27162,1238,1289,0
27163,526,344,0
27164,1008,1282,0
27165,825,517,0
27166,70,693,0
27167,322,1296,0
27168,1299,180,0
27169,211,1074,0
27170,867,1100,0
27171,981,904,0
27172,455,383,0
27173,410,1172,0
27174,1164,1048,0
27175,217,1120,0
27176,918,1041,0
27177,933,95,0
27178,486,1284,0
27179,2,1023,0
27180,804,329,0
27181,23,728,0
27182,663,504,0
27183,0,1071,0
27184,769,1026,0
27185,524,79,0
27186,1156,155,0
27187,271,1131,0
27188,784,416,0
27189,1214,968,0
27190,437,187,0
27191,289,1040,0
27192,507,492,0
27193,719,1226,0
27194,469,160,0
27195,964,1088,0
27196,837,556,0
27197,720,852,0
27198,212,42,0
27199,1199,350,0
27200,48,606,0
27201,748,1072,0
27202,450,1192,0
27203,145,544,0
27204,964,1163,0
27205,82,1005,0
27206,858,703,0
27207,358,423,0
27208,80,422,0
27209,68,1258,0
27210,89,196,0
27211,885,752,0
27212,1030,265,0
27213,705,296,0
27214,1216,1089,0
27215,1210,1106,0
27216,831,689,0
27217,469,486,0
27218,225,779,0
27219,516,890,0
27220,1073,513,0
27221,767,1248,0
27222,1189,873,0
27223,242,889,0
27224,518,1308,0
27225,576,511,0
27226,227,35,0
27227,8,1045,0
27228,1237,220,0
27229,885,688,0
27230,799,114,0
27231,618,597,0
27232,574,1002,0
27233,1065,961,0
27234,442,175,0
27235,1016,924,0
27236,1252,896,0
27237,921,974,0
27238,1002,1204,0
27239,14,1102,0
27240,173,428,0
27241,1026,397,0
27242,658,1263,0
27243,622,432,0
27244,271,128,0
27245,298,447,0
27246,1214,824,0
27247,1230,1057,0
27248,837,692,0
27249,348,471,0
27250,36,897,0
27251,706,1257,0
27252,104,172,0
27253,1106,109,0
27254,1098,895,0
27255,1022,510,0
27256,959,50,0
27257,797,409,0
27258,713,126,0
27259,996,895,0
27260,907,634,0
27261,190,686,0
27262,390,881,0
27263,447,389,0
27264,83,898,0
27265,848,713,0
27266,312,693,0
27267,633,551,0
27268,506,628,0
27269,165,190,0
27270,790,779,0
27271,965,208,0
27272,25,719,0
27273,212,1013,0
27274,357,1228,0
27275,410,557,0
27276,990,772,0
27277,716,1096,0
27278,271,112,0
27279,36,732,0
27280,1216,199,0
27281,109,200,0
27282,311,1237,0
27283,1156,117,0
27284,811,612,0
27285,769,366,0
27286,591,1180,0
27287,572,148,0
27288,469,1025,0
27289,1181,865,0
27290,294,929,0
27291,1054,1317,0
27292,159,1077,0
27293,1238,846,0
27294,1194,55,0
27295,959,885,0
27296,813,886,0
27297,211,304,0
27298,858,1281,0
27299,550,688,0
27300,663,1159,0
27301,965,1107,0
27302,1252,890,0
27303,351,622,0
27304,971,963,0
27305,921,1050,0
27306,1194,1143,0
27307,356,306,0
27308,790,523,0
27309,1077,1243,0
27310,1205,313,0
27311,413,892,0
27312,694,1243,0
27313,396,406,0
27314,1124,543,0
27315,769,798,0
27316,162,856,0
27317,1054,255,0
27318,32,1124,0
27319,437,827,0
27320,679,68,0
27321,316,1058,0
27322,290,381,0
27323,1299,590,0
27324,1246,1051,0
27325,799,748,0
27326,54,513,0
27327,1016,199,0
27328,199,114,0
27329,769,1201,0
27330,831,722,0
27331,1009,1316,0
27332,1199,405,0
27333,713,1024,0
27334,933,1029,0
27335,214,737,0
27336,622,706,0
27337,431,261,0
27338,1275,19,0
27339,251,829,0
27340,516,470,0
27341,1193,1104,0
27342,1022,62,0
27343,104,269,0
27344,957,1047,0
27345,469,1139,0
27346,54,888,0
27347,1231,50,0
27348,1082,1152,0
27349,533,353,0
27350,1308,135,0
27351,544,481,0
27352,899,847,0
27353,284,719,0
27354,263,762,0
27355,1252,402,0
27356,1184,245,0
27357,298,857,0
27358,513,713,0
27359,486,1017,0
27360,1275,364,0
27361,223,196,0
27362,857,753,0
27363,819,791,0
27364,1284,654,0
27365,217,987,0
27366,959,1182,0
27367,1106,974,0
27368,970,1296,0
27369,289,463,0
27370,996,225,0
27371,837,1031,0
27372,227,780,0
27373,1052,922,0
27374,1078,1289,0
27375,1117,849,0
27376,469,448,0
27377,1164,230,0
27378,1181,668,0
27379,658,3,0
27380,284,1095,0
27381,316,389,0
27382,1194,1188,0
27383,1136,425,0
27384,885,421,0
27385,914,498,0
27386,662,635,0
27387,755,401,0
27388,1039,918,0
27389,1184,723,0
27390,1264,487,0
27391,308,850,0
27392,848,503,0
27393,1284,701,0
27394,89,443,0
27395,836,1207,0
27396,1210,100,0
27397,704,262,0
27398,251,383,0
27399,180,98,0
27400,104,985,0
27401,1237,277,0
27402,271,458,0
27403,524,1195,0
27404,1298,914,0
27405,1308,383,0
27406,971,1240,0
27407,1059,558,0
27408,817,1094,0
27409,1048,1289,0
27410,499,876,0
27411,968,15,0
27412,793,1110,0
27413,238,492,0
27414,1181,333,0
27415,844,818,0
27416,396,90,0
27417,187,826,0
27418,817,842,0
27419,472,484,0
27420,692,74,0
27421,216,1177,0
27422,212,783,0
27423,48,1255,0
27424,1167,243,0
27425,291,564,0
27426,858,303,0
27427,91,1218,0
27428,1040,926,0
27429,972,218,0
27430,463,690,0
27431,16,528,0
27432,636,579,0
27433,40,180,0
27434,54,768,0
27435,190,251,0
27436,1236,804,0
27437,411,1080,0
27438,1252,723,0
27439,679,518,0
27440,952,213,0
27441,348,214,0
27442,1022,112,0
27443,1298,96,0
27444,298,48,0
27445,425,323,0
27446,844,660,0
27447,1189,562,0
27448,139,308,0
27449,808,314,0
27450,1139,1019,0
27451,993,937,0
27452,557,1141,0
27453,33,895,0
27454,1022,471,0
27455,25,918,0
27456,1065,957,0
27457,1009,889,0
27458,142,539,0
27459,1290,676,0
27460,855,645,0
27461,618,499,0
27462,1245,1203,0
27463,390,678,0
27464,831,403,0
27465,965,1060,0
27466,526,119,0
27467,159,894,0
27468,755,945,0
27469,1156,179,0
27470,25,27,0
27471,1303,1039,0
27472,358,966,0
27473,1072,431,0
27474,472,552,0
27475,757,284,0
27476,1082,136,0
27477,784,779,0
27478,1022,678,0
27479,470,1234,0
27480,1030,284,0
27481,797,518,0
27482,784,1101,0
27483,1244,174,0
27484,623,1112,0
27485,1199,175,0
27486,972,371,0
27487,948,481,0
27488,358,370,0
27489,1299,256,0
27490,591,1058,0
27491,518,378,0
27492,447,681,0
27493,31,228,0
27494,32,938,0
27495,89,874,0
27496,1299,136,0
27497,1065,852,0
27498,351,928,0
27499,829,1284,0
27500,70,64,0
27501,513,753,0
27502,544,811,0
27503,1135,695,0
27504,207,85,0
27505,102,41,0
27506,91,45,0
27507,1054,1120,0
27508,527,682,0
27509,104,792,0
27510,825,838,0
27511,83,1165,0
27512,885,6,0
27513,1181,1138,0
27514,21,54,0
27515,1216,1067,0
27516,1189,570,0
27517,799,1008,0
27518,1030,672,0
27519,405,631,0
27520,68,745,0
27521,442,508,0
27522,207,1194,0
27523,8,608,0
27524,933,550,0
27525,799,601,0
27526,304,149,0
27527,15,944,0
27528,21,669,0
27529,1019,554,0
27530,349,1215,0
27531,91,452,0
27532,551,614,0
27533,1308,772,0
27534,455,813,0
27535,411,117,0
27536,165,304,0
27537,455,198,0
27538,817,434,0
27539,703,367,0
27540,455,937,0
27541,663,1182,0
27542,212,583,0
27543,1164,580,0
27544,199,942,0
27545,411,824,0
27546,844,221,0
27547,516,592,0
27548,68,628,0
27549,855,1219,0
27550,225,251,0
27551,463,367,0
27552,325,346,0
27553,533,924,0
27554,1277,598,0
27555,173,1044,0
27556,1205,1011,0
27557,1167,218,0
27558,1008,630,0
27559,142,1220,0
27560,1194,41,0
27561,527,946,0
27562,195,478,0
27563,654,8,0
27564,486,1162,0
27565,706,102,0
27566,1209,1024,0
27567,784,439,0
27568,488,496,0
27569,819,165,0
27570,965,104,0
27571,842,476,0
27572,109,820,0
27573,142,823,0
27574,914,291,0
27575,89,291,0
27576,952,108,0
27577,906,1295,0
27578,1230,1021,0
27579,885,950,0
27580,21,131,0
27581,811,1129,0
27582,612,1083,0
27583,309,362,0
27584,14,939,0
27585,1298,670,0
27586,145,521,0
27587,437,751,0
27588,158,1064,0
27589,1156,381,0
27590,139,641,0
27591,298,850,0
27592,263,1189,0
27593,694,648,0
27594,885,366,0
27595,142,121,0
27596,1277,710,0
27597,349,1294,0
27598,102,999,0
27599,462,338,0
27600,48,608,0
27601,195,877,0
27602,832,261,0
27603,1139,74,0
27604,8,311,0
27605,1216,863,0
27606,957,1139,0
27607,32,1300,0
27608,159,210,0
27609,351,1076,0
27610,918,1268,0
27611,1093,87,0
27612,1298,605,0
27613,789,1065,0
27614,1078,165,0
27615,1209,1112,0
27616,428,993,0
27617,89,163,0
27618,533,1316,0
27619,411,121,0
27620,1156,379,0
27621,1277,1137,0
27622,358,1011,0
27623,168,685,0
27624,1002,695,0
27625,470,1253,0
27626,148,1263,0
27627,97,1077,0
27628,897,390,0
27629,716,1266,0
27630,851,116,0
27631,271,566,0
27632,1237,174,0
27633,8,568,0
27634,513,1093,0
27635,825,161,0
27636,83,790,0
27637,291,692,0
27638,1,699,0
27639,216,471,0
27640,948,91,0
27641,223,888,0
27642,1298,1202,0
27643,1150,1313,0
27644,1156,176,0
27645,897,588,0
27646,227,499,0
27647,1009,759,0
27648,1184,230,0
27649,348,2,0
27650,1278,1263,0
27651,948,1083,0
27652,304,1164,0
27653,1237,781,0
27654,104,954,0
27655,351,86,0
27656,618,980,0
27657,679,1033,0
27658,524,832,0
27659,1237,1006,0
27660,450,987,0
27661,755,34,0
27662,851,1153,0
27663,1305,425,0
27664,767,99,0
27665,212,1130,0
27666,1077,963,0
27667,705,1155,0
27668,1008,1285,0
27669,1237,945,0
27670,976,830,0
27671,191,624,0
27672,1159,1005,0
27673,102,1310,0
27674,1298,965,0
27675,1278,552,0
27676,113,538,0
27677,469,265,0
27678,284,525,0
27679,636,1050,0
27680,236,488,0
27681,790,711,0
27682,1167,782,0
27683,117,885,0
27684,1159,839,0
27685,242,894,0
27686,187,139,0
27687,968,1007,0
27688,1205,450,0
27689,831,91,0
27690,813,836,0
27691,40,824,0
27692,656,505,0
27693,1237,517,0
27694,472,1133,0
27695,662,634,0
27696,533,297,0
27697,1078,795,0
27698,654,343,0
27699,410,962,0
27700,1059,1253,0
27701,915,1138,0
27702,472,93,0
27703,1308,799,0
27704,356,1026,0
27705,1210,710,0
27706,668,740,0
27707,102,103,0
27708,355,422,0
27709,1150,933,0
27710,1008,780,0
27711,173,1185,0
27712,842,856,0
27713,290,746,0
27714,216,876,0
27715,1065,847,0
27716,1228,1281,0
27717,692,1240,0
27718,1210,335,0
27719,217,512,0
27720,165,271,0
27721,719,1119,0
27722,1278,698,0
27723,1126,513,0
27724,989,1231,0
27725,889,352,0
27726,1278,107,0
27727,692,506,0
27728,304,226,0
27729,1176,723,0
27730,32,631,0
27731,938,35,0
27732,390,836,0
27733,168,573,0
27734,1236,614,0
27735,358,706,0
27736,885,90,0
27737,212,1092,0
27738,549,626,0
27739,1,913,0
27740,793,184,0
27741,1110,2,0
27742,1076,556,0
27743,957,118,0
27744,918,1195,0
27745,1059,871,0
27746,959,499,0
27747,227,987,0
27748,390,521,0
27749,940,780,0
27750,21,791,0
27751,1303,549,0
27752,1052,208,0
27753,574,1203,0
27754,437,675,0
27755,380,877,0
27756,190,689,0
27757,694,436,0
27758,789,1296,0
27759,1030,949,0
27760,837,1148,0
27761,290,455,0
27762,1244,927,0
27763,899,314,0
27764,1052,514,0
27765,162,96,0
27766,993,440,0
27767,148,388,0
27768,831,661,0
27769,1252,996,0
27770,140,738,0
27771,418,268,0
27772,1052,130,0
27773,612,518,0
27774,938,1125,0
27775,612,446,0
27776,358,205,0
27777,506,971,0
27778,2,788,0
27779,757,1153,0
27780,836,337,0
27781,656,423,0
27782,83,248,0
27783,311,870,0
27784,1184,1073,0
27785,527,665,0
27786,972,303,0
27787,349,769,0
27788,981,1029,0
27789,1278,401,0
27790,767,942,0
27791,25,649,0
27792,294,783,0
27793,486,1076,0
27794,524,400,0
27795,548,233,0
27796,357,384,0
27797,767,549,0
27798,180,344,0
27799,968,1179,0
27800,2,517,0
27801,713,390,0
27802,605,498,0
27803,48,281,0
27804,658,812,0
27805,1184,954,0
27806,470,353,0
27807,509,657,0
27808,8,112,0
27809,212,123,0
27810,36,594,0
27811,1228,1041,0
27812,1087,60,0
27813,1238,72,0
27814,8,345,0
27815,48,594,0
27816,755,816,0
27817,1205,146,0
27818,358,1312,0
27819,1126,562,0
27820,380,996,0
27821,33,1166,0
27822,1093,145,0
27823,848,497,0
27824,1039,643,0
27825,1244,813,0
27826,605,137,0
27827,1016,362,0
27828,574,208,0
27829,437,1217,0
27830,356,566,0
27831,668,609,0
27832,793,1044,0
27833,1139,468,0
27834,211,1005,0
27835,736,1089,0
27836,572,1318,0
27837,1264,1148,0
27838,1199,491,0
27839,48,755,0
27840,790,326,0
27841,1087,16,0
27842,1150,509,0
27843,158,1249,0
27844,308,1013,0
27845,1230,1255,0
27846,158,678,0
27847,139,947,0
27848,1317,1198,0
27849,507,565,0
27850,1120,471,0
27851,309,226,0
27852,454,318,0
27853,223,926,0
27854,89,119,0
27855,311,799,0
27856,1088,695,0
27857,1246,763,0
27858,1059,608,0
27859,207,1066,0
27860,190,417,0
27861,74,951,0
27862,1164,772,0
27863,1236,352,0
27864,918,500,0
27865,940,313,0
27866,857,1289,0
27867,918,747,0
27868,1303,809,0
27869,618,908,0
27870,1199,1178,0
27871,89,485,0
27872,1124,634,0
27873,356,441,0
27874,633,1051,0
27875,810,874,0
27876,217,1187,0
27877,251,613,0
27878,1022,1143,0
27879,212,1315,0
27880,757,1193,0
27881,472,305,0
27882,1288,465,0
27883,454,646,0
27884,1275,932,0
27885,851,138,0
27886,104,545,0
27887,623,101,0
27888,322,916,0
27889,1278,512,0
27890,572,50,0
27891,857,249,0
27892,102,580,0
27893,663,662,0
27894,227,143,0
27895,486,1113,0
27896,719,408,0
27897,70,1239,0
27898,309,716,0
27899,1277,1251,0
27900,54,52,0
27901,622,928,0
27902,469,1134,0
27903,889,291,0
27904,309,624,0
27905,1244,1312,0
27906,948,855,0
27907,1022,955,0
27908,1078,172,0
27909,32,665,0
27910,572,327,0
27911,392,1194,0
27912,1067,337,0
27913,83,592,0
27914,275,1160,0
27915,486,332,0
27916,486,1044,0
27917,636,123,0
27918,668,1306,0
27919,855,673,0
27920,396,606,0
27921,158,685,0
27922,526,434,0
27923,1298,1145,0
27924,748,762,0
27925,1008,1313,0
27926,993,791,0
27927,518,638,0
27928,968,0,0
27929,191,539,0
27930,509,850,0
27931,180,1068,0
27932,557,394,0
27933,885,502,0
27934,142,541,0
27935,848,721,0
27936,748,25,0
27937,914,21,0
27938,857,1041,0
27939,885,599,0
27940,355,804,0
27941,48,1023,0
27942,842,1136,0
27943,104,1059,0
27944,1072,390,0
27945,808,1294,0
27946,144,1288,0
27947,797,1020,0
27948,1088,80,0
27949,694,160,0
27950,633,319,0
27951,662,701,0
27952,187,720,0
27953,1088,196,0
27954,550,1164,0
27955,1236,473,0
27956,767,882,0
27957,165,185,0
27958,784,872,0
27959,989,96,0
27960,144,1190,0
27961,8,443,0
27962,70,1226,0
27963,1002,408,0
27964,1238,43,0
27965,1072,780,0
27966,455,493,0
27967,187,63,0
27968,271,559,0
27969,1087,1137,0
27970,748,1007,0
27971,861,42,0
27972,230,933,0
27973,959,1303,0
27974,654,951,0
27975,549,388,0
27976,48,41,0
27977,1067,8,0
27978,706,51,0
27979,831,333,0
27980,74,537,0
27981,195,673,0
27982,720,778,0
27983,289,682,0
27984,557,479,0
27985,713,1014,0
27986,716,695,0
27987,390,927,0
27988,549,1152,0
27989,428,273,0
27990,1159,1143,0
27991,933,166,0
27992,720,1020,0
27993,15,533,0
27994,957,6,0
27995,325,439,0
27996,572,756,0
27997,968,722,0
27998,311,432,0
27999,1299,867,0
28000,965,439,0
28001,271,1251,0
28002,392,1125,0
28003,159,635,0
28004,413,386,0
28005,148,5,0
28006,1189,688,0
28007,623,76,0
28008,993,7,0
28009,952,279,0
28010,1216,758,0
28011,524,828,0
28012,557,610,0
28013,33,829,0
28014,1299,1148,0
28015,1106,969,0
28016,455,1307,0
28017,1106,645,0
28018,679,300,0
28019,1008,508,0
28020,1016,1214,0
28021,1067,1015,0
28022,1048,569,0
28023,919,938,0
28024,574,892,0
28025,899,1088,0
28026,1136,147,0
28027,1117,1264,0
28028,526,802,0
28029,921,1148,0
28030,1039,986,0
28031,1088,223,0
28032,948,321,0
28033,836,252,0
28034,605,342,0
28035,1022,1150,0
28036,591,537,0
28037,1009,973,0
28038,551,192,0
28039,74,1202,0
28040,191,497,0
28041,899,695,0
28042,1238,653,0
28043,309,1148,0
28044,1025,1011,0
28045,964,812,0
28046,605,46,0
28047,455,1052,0
28048,557,312,0
28049,1078,1277,0
28050,808,10,0
28051,1194,1152,0
28052,993,56,0
28053,837,1259,0
28054,1040,572,0
28055,159,1178,0
28056,853,249,0
28057,853,779,0
28058,1308,637,0
28059,225,1035,0
28060,1117,39,0
28061,509,484,0
28062,117,692,0
28063,1194,641,0
28064,704,27,0
28065,694,562,0
28066,431,175,0
28067,425,451,0
28068,654,1028,0
28069,526,444,0
28070,1228,871,0
28071,720,393,0
28072,1009,854,0
28073,290,1,0
28074,1019,327,0
28075,968,1134,0
28076,488,778,0
28077,2,718,0
28078,14,537,0
28079,654,848,0
28080,724,158,0
28081,679,165,0
28082,705,1077,0
28083,463,573,0
28084,1072,609,0
28085,506,1097,0
28086,486,454,0
28087,1236,284,0
28088,574,215,0
28089,972,561,0
28090,817,349,0
28091,878,672,0
28092,576,1148,0
28093,1244,541,0
28094,470,101,0
28095,266,225,0
28096,757,1084,0
28097,811,934,0
28098,355,1207,0
28099,971,1182,0
28100,1077,211,0
28101,907,721,0
28102,976,718,0
28103,811,375,0
28104,832,232,0
28105,706,206,0
28106,357,972,0
28107,351,492,0
28108,31,403,0
28109,548,1178,0
28110,713,145,0
28111,355,1290,0
28112,356,215,0
28113,74,655,0
28114,662,1246,0
28115,971,500,0
28116,291,53,0
28117,1085,472,0
28118,1210,816,0
28119,795,239,0
28120,396,1003,0
28121,1284,550,0
28122,1303,336,0
28123,359,394,0
28124,811,1312,0
28125,1110,758,0
28126,428,690,0
28127,454,958,0
28128,781,420,0
28129,1073,349,0
28130,1275,575,0
28131,40,927,0
28132,191,1004,0
28133,557,98,0
28134,906,874,0
28135,654,949,0
28136,977,1017,0
28137,858,532,0
28138,355,1061,0
28139,548,492,0
28140,858,16,0
28141,1049,201,0
28142,513,849,0
28143,970,630,0
28144,158,416,0
28145,195,1274,0
28146,853,719,0
28147,799,920,0
28148,906,773,0
28149,158,729,0
28150,291,190,0
28151,804,1263,0
28152,623,1313,0
28153,462,1158,0
28154,1156,913,0
28155,825,172,0
28156,191,1168,0
28157,1278,934,0
28158,1059,1224,0
28159,1008,1092,0
28160,1135,424,0
28161,1277,456,0
28162,993,612,0
28163,68,413,0
28164,139,714,0
28165,1299,495,0
28166,91,1116,0
28167,89,1222,0
28168,623,382,0
28169,1008,46,0
28170,654,695,0
28171,1159,486,0
28172,1016,843,0
28173,263,679,0
28174,392,1289,0
28175,1246,605,0
28176,633,858,0
28177,971,290,0
28178,442,895,0
28179,1078,49,0
28180,1238,68,0
28181,919,547,0
28182,418,353,0
28183,720,212,0
28184,836,365,0
