,TF,Target,Label
117736,426,1377,0
117737,1315,1281,0
117738,165,1444,0
117739,185,800,0
117740,485,185,0
117741,1257,1076,0
117742,27,893,0
117743,845,952,0
117744,543,1243,0
117745,764,1192,0
117746,156,737,0
117747,985,1589,0
117748,141,665,0
117749,424,1444,0
117750,278,1111,0
117751,78,866,0
117752,1585,188,0
117753,368,581,0
117754,649,739,0
117755,1011,561,0
117756,1566,1576,0
117757,1538,438,0
117758,1331,991,0
117759,1195,982,0
117760,64,93,0
117761,319,1530,0
117762,742,898,0
117763,560,596,0
117764,453,223,0
117765,743,1351,0
117766,214,1080,0
117767,198,1260,0
117768,547,249,0
117769,1301,711,0
117770,1436,1458,0
117771,682,846,0
117772,1289,1303,0
117773,58,937,0
117774,1332,378,0
117775,142,1576,0
117776,879,424,0
117777,278,929,0
117778,674,477,0
117779,980,1097,0
117780,1590,366,0
117781,660,1402,0
117782,231,1287,0
117783,1138,1169,0
117784,292,708,0
117785,1210,1071,0
117786,10,412,0
117787,486,959,0
117788,1130,1026,0
117789,1598,322,0
117790,1201,700,0
117791,198,860,0
117792,1590,1352,0
117793,198,47,0
117794,234,1235,0
117795,1138,60,0
117796,1395,644,0
117797,499,530,0
117798,830,270,0
117799,250,1532,0
117800,2,704,0
117801,142,987,0
117802,1428,1274,0
117803,1548,704,0
117804,289,18,0
117805,1308,246,0
117806,1534,1407,0
117807,1488,747,0
117808,1495,717,0
117809,485,1423,0
117810,1224,993,0
117811,1001,450,0
117812,1033,461,0
117813,247,814,0
117814,1551,1545,0
117815,734,1555,0
117816,309,260,0
117817,614,761,0
117818,1428,1424,0
117819,971,1001,0
117820,1581,732,0
117821,505,185,0
117822,27,928,0
117823,1395,451,0
117824,189,658,0
117825,1005,266,0
117826,966,1579,0
117827,1533,336,0
117828,1210,233,0
117829,499,692,0
117830,149,1562,0
117831,120,195,0
117832,202,175,0
117833,1061,907,0
117834,1334,642,0
117835,1031,866,0
117836,27,330,0
117837,959,516,0
117838,1283,1329,0
117839,849,1169,0
117840,1315,749,0
117841,1258,1253,0
117842,1420,1409,0
117843,482,1093,0
117844,520,316,0
117845,1598,1584,0
117846,664,813,0
117847,1056,366,0
117848,1517,163,0
117849,121,150,0
117850,1316,1306,0
117851,833,609,0
117852,593,970,0
117853,1615,154,0
117854,151,1604,0
117855,637,609,0
117856,985,104,0
117857,1224,1391,0
117858,1445,734,0
117859,905,1056,0
117860,1414,358,0
117861,1551,1169,0
117862,1053,925,0
117863,678,754,0
117864,980,1220,0
117865,469,532,0
117866,135,86,0
117867,300,729,0
117868,986,872,0
117869,647,100,0
117870,0,1288,0
117871,311,1146,0
117872,1475,357,0
117873,676,73,0
117874,242,873,0
117875,520,695,0
117876,102,418,0
117877,1119,1164,0
117878,584,390,0
117879,185,1592,0
117880,898,583,0
117881,455,1469,0
117882,1222,420,0
117883,1048,823,0
117884,485,1184,0
117885,1510,822,0
117886,1264,911,0
117887,832,564,0
117888,8,525,0
117889,609,949,0
117890,590,76,0
117891,145,1089,0
117892,1195,780,0
117893,1064,701,0
117894,248,1285,0
117895,1250,783,0
117896,509,111,0
117897,229,203,0
117898,748,773,0
117899,1447,1317,0
117900,334,1588,0
117901,959,512,0
117902,1202,1174,0
117903,699,1372,0
117904,504,296,0
117905,1576,17,0
117906,1427,1102,0
117907,43,1498,0
117908,745,327,0
117909,1395,1553,0
117910,278,727,0
117911,142,844,0
117912,301,698,0
117913,1048,870,0
117914,431,1411,0
117915,1576,637,0
117916,2,1238,0
117917,498,1535,0
117918,658,1418,0
117919,731,208,0
117920,727,986,0
117921,1395,1148,0
117922,1501,186,0
117923,77,1170,0
117924,501,857,0
117925,1289,302,0
117926,775,84,0
117927,253,1149,0
117928,1454,886,0
117929,660,1213,0
117930,706,1376,0
117931,416,654,0
117932,1033,657,0
117933,682,659,0
117934,1132,595,0
117935,286,153,0
117936,905,616,0
117937,1408,1491,0
117938,868,1397,0
117939,570,222,0
117940,50,363,0
117941,578,41,0
117942,186,564,0
117943,832,398,0
117944,152,235,0
117945,660,62,0
117946,1407,984,0
117947,1471,482,0
117948,1275,340,0
117949,1289,1598,0
117950,1020,1117,0
117951,1575,690,0
117952,284,1030,0
117953,1614,1044,0
117954,675,1,0
117955,301,739,0
117956,1033,382,0
117957,712,935,0
117958,366,1421,0
117959,1436,1177,0
117960,615,836,0
117961,1409,998,0
117962,926,1131,0
117963,594,1212,0
117964,1268,306,0
117965,675,944,0
117966,734,924,0
117967,543,917,0
117968,31,213,0
117969,1581,1356,0
117970,923,1375,0
117971,84,745,0
117972,1273,1304,0
117973,698,580,0
117974,1363,496,0
117975,447,498,0
117976,547,587,0
117977,561,349,0
117978,787,1488,0
117979,1149,735,0
117980,1248,708,0
117981,1424,1442,0
117982,896,424,0
117983,1220,1516,0
117984,1573,1413,0
117985,1092,1395,0
117986,493,146,0
117987,297,1271,0
117988,735,76,0
117989,149,1212,0
117990,751,636,0
117991,1220,501,0
117992,926,143,0
117993,289,165,0
117994,672,1445,0
117995,468,917,0
117996,588,1532,0
117997,714,1116,0
117998,1169,1377,0
117999,1235,576,0
118000,971,1250,0
118001,1613,1460,0
118002,275,432,0
118003,242,1198,0
118004,624,153,0
118005,524,409,0
118006,1131,988,0
118007,1493,531,0
118008,1001,411,0
118009,281,179,0
118010,1147,1272,0
118011,1316,1264,0
118012,185,331,0
118013,280,1068,0
118014,102,439,0
118015,1001,1159,0
118016,682,212,0
118017,355,462,0
118018,1245,269,0
118019,486,389,0
118020,975,549,0
118021,360,400,0
118022,714,953,0
118023,600,526,0
118024,656,800,0
118025,360,1553,0
118026,48,488,0
118027,1314,799,0
118028,898,1114,0
118029,1087,760,0
118030,350,1373,0
118031,1308,1121,0
118032,1550,710,0
118033,1438,623,0
118034,864,583,0
118035,1049,54,0
118036,190,406,0
118037,710,780,0
118038,89,1455,0
118039,1078,1566,0
118040,1205,1378,0
118041,975,1108,0
118042,1366,1378,0
118043,1078,238,0
118044,709,722,0
118045,656,143,0
118046,347,168,0
118047,968,814,0
118048,130,1175,0
118049,645,1047,0
118050,974,1387,0
118051,1221,704,0
118052,957,595,0
118053,571,1384,0
118054,1318,601,0
118055,1538,806,0
118056,649,696,0
118057,1062,593,0
118058,1147,1577,0
118059,706,162,0
118060,319,32,0
118061,1495,1618,0
118062,893,1356,0
118063,534,87,0
118064,1331,1461,0
118065,1151,933,0
118066,69,215,0
118067,311,1116,0
118068,250,133,0
118069,1590,623,0
118070,289,1373,0
118071,492,63,0
118072,306,1528,0
118073,1404,1075,0
118074,84,259,0
118075,260,1252,0
118076,868,1036,0
118077,151,848,0
118078,1433,709,0
118079,1256,1578,0
118080,1169,961,0
118081,311,1010,0
118082,649,734,0
118083,135,309,0
118084,818,768,0
118085,44,1386,0
118086,323,901,0
118087,248,131,0
118088,879,299,0
118089,664,58,0
118090,547,388,0
118091,1323,1491,0
118092,1436,1022,0
118093,317,1218,0
118094,474,783,0
118095,192,931,0
118096,491,337,0
118097,1123,627,0
118098,845,111,0
118099,355,715,0
118100,186,1426,0
118101,0,1179,0
118102,1237,1317,0
118103,771,11,0
118104,748,882,0
118105,618,415,0
118106,1142,871,0
118107,566,330,0
118108,590,918,0
118109,580,1396,0
118110,259,489,0
118111,1,829,0
118112,1001,421,0
118113,674,1266,0
118114,397,80,0
118115,69,1370,0
118116,108,488,0
118117,1138,829,0
118118,1064,501,0
118119,78,771,0
118120,1551,1145,0
118121,374,1158,0
118122,814,669,0
118123,1119,772,0
118124,1436,809,0
118125,1092,310,0
118126,1409,27,0
118127,766,1542,0
118128,834,1603,0
118129,533,1072,0
118130,1323,366,0
118131,231,536,0
118132,1237,708,0
118133,986,915,0
118134,232,1476,0
118135,880,1489,0
118136,615,110,0
118137,142,195,0
118138,317,850,0
118139,460,134,0
118140,708,1288,0
118141,1079,95,0
118142,50,20,0
118143,1544,1528,0
118144,637,1373,0
118145,1371,1471,0
118146,672,66,0
118147,1201,1329,0
118148,486,1595,0
118149,1433,400,0
118150,1427,112,0
118151,674,823,0
118152,821,245,0
118153,851,1057,0
118154,411,649,0
118155,626,1246,0
118156,723,774,0
118157,94,1360,0
118158,245,1543,0
118159,17,1604,0
118160,1195,762,0
118161,682,647,0
118162,1585,896,0
118163,8,1244,0
118164,210,1196,0
118165,145,911,0
118166,1264,1527,0
118167,818,485,0
118168,676,47,0
118169,218,1526,0
118170,161,352,0
118171,374,461,0
118172,1497,1435,0
118173,1433,1253,0
118174,391,855,0
118175,1590,226,0
118176,1390,1104,0
118177,323,1280,0
118178,1407,259,0
118179,960,1224,0
118180,245,201,0
118181,1328,1564,0
118182,714,399,0
118183,580,1123,0
118184,1199,1096,0
118185,557,258,0
118186,919,434,0
118187,398,127,0
118188,360,1297,0
118189,64,319,0
118190,626,1289,0
118191,1001,1185,0
118192,1460,360,0
118193,1615,454,0
118194,1014,1261,0
118195,1471,426,0
118196,1548,1520,0
118197,1202,559,0
118198,326,580,0
118199,374,1198,0
118200,324,1072,0
118201,138,268,0
118202,70,1272,0
118203,1245,1319,0
118204,1043,1195,0
118205,1107,91,0
118206,494,1329,0
118207,355,38,0
118208,35,1610,0
118209,44,752,0
118210,1308,926,0
118211,431,1449,0
118212,311,421,0
118213,678,618,0
118214,1015,944,0
118215,650,123,0
118216,1002,711,0
118217,228,416,0
118218,845,88,0
118219,1385,197,0
118220,1585,340,0
118221,219,1224,0
118222,975,1479,0
118223,563,281,0
118224,68,1569,0
118225,27,468,0
118226,452,584,0
118227,752,960,0
118228,963,1019,0
118229,1149,1105,0
118230,1395,1288,0
118231,1395,875,0
118232,291,1087,0
118233,1259,474,0
118234,509,113,0
118235,1057,610,0
118236,69,1039,0
118237,731,1432,0
118238,1119,1441,0
118239,561,1481,0
118240,84,699,0
118241,619,282,0
118242,1053,696,0
118243,311,184,0
118244,582,531,0
118245,130,244,0
118246,880,1269,0
118247,1064,1329,0
118248,525,1273,0
118249,1497,1479,0
118250,957,1284,0
118251,547,1303,0
118252,615,287,0
118253,425,499,0
118254,1560,1211,0
118255,1239,335,0
118256,594,987,0
118257,673,1036,0
118258,1427,1556,0
118259,493,209,0
118260,1400,398,0
118261,309,873,0
118262,771,175,0
118263,1517,1361,0
118264,702,661,0
118265,1495,924,0
118266,1318,566,0
118267,1220,160,0
118268,762,484,0
118269,306,806,0
118270,1289,1046,0
118271,880,229,0
118272,389,1470,0
118273,575,1209,0
118274,1560,1605,0
118275,928,1117,0
118276,908,420,0
118277,1371,1166,0
118278,1015,795,0
118279,1350,738,0
118280,566,162,0
118281,218,196,0
118282,275,1215,0
118283,47,962,0
118284,1400,1187,0
118285,1591,1288,0
118286,974,435,0
118287,957,1524,0
118288,304,193,0
118289,1062,1100,0
118290,1070,70,0
118291,189,585,0
118292,135,502,0
118293,1188,306,0
118294,1326,904,0
118295,1062,110,0
118296,1415,1149,0
118297,731,1035,0
118298,44,1041,0
118299,1033,411,0
118300,1257,932,0
118301,508,216,0
118302,893,623,0
118303,1504,41,0
118304,1395,1348,0
118305,234,828,0
118306,588,713,0
118307,966,89,0
118308,1447,795,0
118309,185,114,0
118310,609,852,0
118311,520,1449,0
118312,250,10,0
118313,1580,417,0
118314,391,1457,0
118315,1264,630,0
118316,926,495,0
118317,767,137,0
118318,1350,1326,0
118319,94,404,0
118320,1543,848,0
118321,1029,823,0
118322,1598,1319,0
118323,893,167,0
118324,978,1419,0
118325,709,346,0
118326,1014,405,0
118327,577,698,0
118328,424,583,0
118329,94,284,0
118330,1273,1571,0
118331,1220,991,0
118332,1210,347,0
118333,493,29,0
118334,710,1107,0
118335,598,1059,0
118336,1272,778,0
118337,706,1273,0
118338,288,689,0
118339,1541,280,0
118340,1042,1048,0
118341,878,1045,0
118342,646,950,0
118343,1542,289,0
118344,142,1472,0
118345,864,1297,0
118346,1568,867,0
118347,823,614,0
118348,1483,1505,0
118349,712,732,0
118350,1254,5,0
118351,455,261,0
118352,968,1060,0
118353,773,710,0
118354,784,1156,0
118355,481,1320,0
118356,198,1382,0
118357,1325,981,0
118358,1257,941,0
118359,1289,117,0
118360,1471,85,0
118361,561,292,0
118362,432,475,0
118363,1533,400,0
118364,815,1097,0
118365,1085,376,0
118366,647,1415,0
118367,1475,1415,0
118368,289,1305,0
118369,1513,1315,0
118370,714,1217,0
118371,441,1542,0
118372,8,304,0
118373,1232,597,0
118374,672,596,0
118375,624,766,0
118376,880,1187,0
118377,1518,742,0
118378,135,308,0
118379,920,112,0
118380,76,1585,0
118381,590,488,0
118382,145,893,0
118383,1385,641,0
118384,508,1117,0
118385,1615,502,0
118386,136,1363,0
118387,276,399,0
118388,411,598,0
118389,398,369,0
118390,561,1176,0
118391,764,586,0
118392,340,146,0
118393,571,1033,0
118394,678,327,0
118395,416,596,0
118396,668,1542,0
118397,43,1506,0
118398,1220,562,0
118399,1223,202,0
118400,306,704,0
118401,734,575,0
118402,31,556,0
118403,582,1411,0
118404,119,74,0
118405,860,81,0
118406,898,491,0
118407,102,1048,0
118408,1115,389,0
118409,510,8,0
118410,809,1045,0
118411,276,1210,0
118412,1161,525,0
118413,1134,1141,0
118414,1,995,0
118415,1355,526,0
118416,589,280,0
118417,161,930,0
118418,145,1516,0
118419,743,860,0
118420,820,335,0
118421,491,442,0
118422,64,1434,0
118423,764,716,0
118424,1427,878,0
118425,1210,719,0
118426,927,1277,0
118427,556,1038,0
118428,1063,704,0
118429,1234,235,0
118430,752,1030,0
118431,253,348,0
118432,1408,466,0
118433,547,840,0
118434,326,20,0
118435,818,282,0
118436,575,47,0
118437,1134,1493,0
118438,669,569,0
118439,1092,1569,0
118440,556,862,0
118441,1259,1489,0
118442,460,1501,0
118443,1125,1340,0
118444,851,981,0
118445,1235,1249,0
118446,698,197,0
118447,405,127,0
118448,478,875,0
118449,674,578,0
118450,847,38,0
118451,1404,1395,0
118452,879,874,0
118453,1289,1203,0
118454,336,422,0
118455,340,1497,0
118456,849,64,0
118457,878,604,0
118458,458,1244,0
118459,1020,167,0
118460,735,1131,0
118461,1214,1408,0
118462,234,1262,0
118463,1,1130,0
118464,748,353,0
118465,326,844,0
118466,1223,1351,0
118467,1493,293,0
118468,1123,402,0
118469,1316,579,0
118470,559,774,0
118471,849,248,0
118472,405,1589,0
118473,588,1508,0
118474,1395,1183,0
118475,141,1495,0
118476,1385,1360,0
118477,1125,1109,0
118478,459,599,0
118479,959,836,0
118480,566,280,0
118481,884,546,0
118482,751,271,0
118483,1371,747,0
118484,314,417,0
118485,649,635,0
118486,1560,750,0
118487,1494,776,0
118488,723,174,0
118489,1181,313,0
118490,873,84,0
118491,1520,1186,0
118492,1390,68,0
118493,415,1226,0
118494,478,1517,0
118495,447,442,0
118496,849,830,0
118497,284,964,0
118498,1592,371,0
118499,397,281,0
118500,1543,327,0
118501,453,930,0
118502,1057,809,0
118503,1119,911,0
118504,560,1210,0
118505,280,692,0
118506,1222,1460,0
118507,809,67,0
118508,424,26,0
118509,1250,671,0
118510,1435,1172,0
118511,189,1397,0
118512,186,1114,0
118513,135,209,0
118514,833,1338,0
118515,645,20,0
118516,1325,1053,0
118517,384,435,0
118518,1235,1371,0
118519,69,1179,0
118520,1338,1319,0
118521,1421,1140,0
118522,846,281,0
118523,191,512,0
118524,309,666,0
118525,914,172,0
118526,1202,531,0
118527,416,859,0
118528,1195,1187,0
118529,1031,742,0
118530,140,1183,0
118531,198,284,0
118532,1518,246,0
118533,192,1440,0
118534,324,1271,0
118535,254,412,0
118536,815,881,0
118537,1580,1577,0
118538,442,489,0
118539,1079,1454,0
118540,64,1087,0
118541,281,537,0
118542,1064,215,0
118543,575,1603,0
118544,570,371,0
118545,1234,1389,0
118546,556,1299,0
118547,1420,1268,0
118548,1134,447,0
118549,1060,1477,0
118550,996,1385,0
118551,482,1076,0
118552,289,162,0
118553,748,734,0
118554,619,596,0
118555,860,1356,0
118556,1201,579,0
118557,452,1141,0
118558,480,681,0
118559,319,770,0
118560,544,1161,0
118561,1576,454,0
118562,752,1298,0
118563,764,326,0
118564,957,533,0
118565,554,1389,0
118566,814,229,0
118567,1149,75,0
118568,745,554,0
118569,1248,1042,0
118570,1229,1038,0
118571,1181,673,0
118572,636,696,0
118573,1129,413,0
118574,275,427,0
118575,974,638,0
118576,438,322,0
118577,136,128,0
118578,1231,1266,0
118579,64,23,0
118580,996,422,0
118581,1042,1405,0
118582,820,263,0
118583,1150,608,0
118584,766,939,0
118585,105,167,0
118586,702,609,0
118587,447,1210,0
118588,955,1048,0
118589,684,891,0
118590,452,1584,0
118591,250,232,0
118592,1296,1237,0
118593,360,1607,0
118594,492,547,0
118595,637,222,0
118596,846,1153,0
118597,1506,486,0
118598,398,344,0
118599,105,320,0
118600,951,911,0
118601,452,855,0
118602,658,451,0
118603,198,1418,0
118604,1575,427,0
118605,1020,251,0
118606,27,583,0
118607,646,1156,0
118608,523,1278,0
118609,626,343,0
118610,560,1528,0
118611,1205,1190,0
118612,336,579,0
118613,302,585,0
118614,833,281,0
118615,429,485,0
118616,660,214,0
118617,1195,1084,0
118618,282,780,0
118619,191,811,0
118620,278,982,0
118621,84,942,0
118622,820,623,0
118623,771,588,0
118624,1125,1135,0
118625,1229,175,0
118626,1615,467,0
118627,1057,81,0
118628,274,1053,0
118629,1403,1029,0
118630,314,1072,0
118631,1274,1109,0
118632,490,746,0
118633,1168,1600,0
118634,593,81,0
118635,1495,1542,0
118636,588,88,0
118637,482,632,0
118638,620,940,0
118639,1002,439,0
118640,165,149,0
118641,264,1518,0
118642,397,226,0
118643,218,945,0
118644,1318,873,0
118645,89,270,0
118646,1181,351,0
118647,615,1099,0
118648,1235,224,0
118649,1014,1082,0
118650,426,487,0
118651,276,802,0
118652,1419,428,0
118653,340,285,0
118654,1370,1201,0
118655,937,435,0
118656,626,1344,0
118657,893,1363,0
118658,1371,245,0
118659,1369,1362,0
118660,1234,788,0
118661,1395,1192,0
118662,1312,806,0
118663,1205,1107,0
118664,1058,1046,0
118665,1506,226,0
118666,742,1387,0
118667,1328,1087,0
118668,334,1483,0
118669,135,48,0
118670,319,926,0
118671,491,1041,0
118672,1049,1009,0
118673,784,1193,0
118674,1414,1453,0
118675,699,594,0
118676,712,686,0
118677,1202,298,0
118678,289,575,0
118679,1187,733,0
118680,1053,1221,0
118681,0,1269,0
118682,248,253,0
118683,1187,391,0
118684,742,589,0
118685,846,1037,0
118686,1092,1461,0
118687,1222,624,0
118688,1585,293,0
118689,504,538,0
118690,734,7,0
118691,782,1448,0
118692,1091,1009,0
118693,1576,1097,0
118694,242,1320,0
118695,120,499,0
118696,890,1147,0
118697,847,1516,0
118698,1151,526,0
118699,248,707,0
118700,712,848,0
118701,646,705,0
118702,1202,775,0
118703,416,783,0
118704,1003,20,0
118705,560,237,0
118706,766,911,0
118707,590,793,0
118708,1390,1,0
118709,898,287,0
118710,43,1063,0
118711,1125,142,0
118712,830,1232,0
118713,1069,979,0
118714,681,1047,0
118715,323,981,0
118716,297,1176,0
118717,151,1096,0
118718,1385,1408,0
118719,571,89,0
118720,1408,946,0
118721,926,21,0
118722,1079,604,0
118723,1453,481,0
118724,987,514,0
118725,1258,826,0
118726,1550,806,0
118727,59,1259,0
118728,580,109,0
118729,575,1400,0
118730,571,1371,0
118731,1038,1526,0
118732,1316,532,0
118733,1505,1500,0
118734,809,677,0
118735,765,636,0
118736,838,756,0
118737,1033,1160,0
118738,481,764,0
118739,788,1501,0
118740,211,692,0
118741,697,809,0
118742,1222,614,0
118743,530,1271,0
118744,1350,1149,0
118745,771,1163,0
118746,186,30,0
118747,566,290,0
118748,187,1182,0
118749,650,857,0
118750,211,983,0
118751,1063,1535,0
118752,590,829,0
118753,1049,613,0
118754,601,1515,0
118755,1272,967,0
118756,710,1158,0
118757,773,135,0
118758,709,671,0
118759,559,998,0
118760,140,697,0
118761,282,449,0
118762,1048,1005,0
118763,145,858,0
118764,164,359,0
118765,636,459,0
118766,767,1585,0
118767,347,355,0
118768,1265,201,0
118769,1147,10,0
118770,264,1402,0
118771,1219,931,0
118772,742,893,0
118773,627,490,0
118774,914,144,0
118775,384,549,0
118776,727,487,0
118777,995,1202,0
118778,1250,105,0
118779,846,822,0
118780,1364,64,0
118781,192,912,0
118782,384,795,0
118783,1435,271,0
118784,242,1292,0
118785,590,262,0
118786,250,936,0
118787,748,200,0
118788,868,1003,0
118789,1087,1513,0
118790,516,829,0
118791,762,1213,0
118792,1272,1271,0
118793,1281,431,0
118794,751,1481,0
118795,1283,128,0
118796,194,1535,0
118797,808,989,0
118798,619,1475,0
118799,302,981,0
118800,1317,199,0
118801,460,705,0
118802,156,31,0
118803,1235,1524,0
118804,31,179,0
118805,194,1192,0
118806,485,1464,0
118807,1305,546,0
118808,1533,568,0
118809,1191,514,0
118810,1268,851,0
118811,1033,613,0
118812,541,1469,0
118813,1215,432,0
118814,664,1219,0
118815,1607,1400,0
118816,442,994,0
118817,784,1469,0
118818,751,1382,0
118819,1072,755,0
118820,9,290,0
118821,1221,947,0
118822,599,998,0
118823,572,585,0
118824,978,749,0
118825,1506,970,0
118826,1314,1206,0
118827,198,548,0
118828,533,1374,0
118829,543,1406,0
118830,578,102,0
118831,121,846,0
118832,751,914,0
118833,1585,399,0
118834,416,1178,0
118835,1107,1114,0
118836,957,1034,0
118837,311,165,0
118838,1363,1361,0
118839,909,684,0
118840,1119,332,0
118841,1367,1549,0
118842,702,1034,0
118843,1258,1000,0
118844,1527,1266,0
118845,1566,92,0
118846,1289,475,0
118847,518,22,0
118848,1504,610,0
118849,442,393,0
118850,1506,1018,0
118851,823,860,0
118852,820,1144,0
118853,21,1322,0
118854,1534,1495,0
118855,1539,1338,0
118856,504,790,0
