,TF,Target,Label
10642,666,484,0
10643,685,107,0
10644,267,258,0
10645,14,378,0
10646,2,574,0
10647,14,588,0
10648,358,22,0
10649,391,505,0
10650,160,129,0
10651,568,587,0
10652,512,347,0
10653,296,205,0
10654,20,118,0
10655,588,551,0
10656,692,240,0
10657,535,671,0
10658,648,701,0
10659,94,219,0
10660,141,430,0
10661,694,516,0
10662,301,123,0
10663,213,337,0
10664,381,217,0
10665,178,117,0
10666,39,236,0
10667,111,640,0
10668,420,75,0
10669,216,246,0
10670,656,171,0
10671,143,522,0
10672,317,1,0
10673,401,576,0
10674,347,495,0
10675,623,33,0
10676,602,37,0
10677,117,620,0
10678,391,700,0
10679,217,476,0
10680,343,381,0
10681,614,673,0
10682,613,438,0
10683,510,567,0
10684,648,223,0
10685,425,86,0
10686,666,658,0
10687,691,550,0
10688,6,17,0
10689,521,490,0
10690,588,88,0
10691,609,549,0
10692,623,506,0
10693,179,85,0
10694,423,446,0
10695,146,363,0
10696,374,378,0
10697,623,414,0
10698,432,408,0
10699,685,586,0
10700,6,436,0
10701,562,89,0
10702,587,599,0
10703,323,488,0
10704,410,234,0
10705,140,185,0
10706,590,550,0
10707,615,512,0
10708,2,488,0
10709,80,192,0
10710,381,429,0
10711,119,443,0
10712,700,675,0
10713,391,44,0
10714,6,586,0
10715,226,395,0
10716,439,74,0
10717,134,655,0
10718,690,68,0
10719,377,445,0
10720,666,555,0
10721,195,342,0
10722,365,333,0
10723,159,276,0
10724,383,684,0
10725,479,347,0
10726,607,293,0
10727,510,201,0
10728,562,397,0
10729,604,115,0
10730,101,77,0
10731,216,146,0
10732,561,678,0
10733,49,458,0
10734,512,203,0
10735,143,90,0
10736,578,386,0
10737,432,369,0
10738,377,287,0
10739,347,574,0
10740,431,204,0
10741,101,416,0
10742,190,171,0
10743,267,367,0
10744,666,435,0
10745,134,122,0
10746,656,447,0
10747,498,475,0
10748,48,486,0
10749,284,91,0
10750,37,392,0
10751,683,200,0
10752,45,91,0
10753,322,618,0
10754,701,641,0
10755,231,435,0
10756,305,172,0
10757,366,245,0
10758,57,535,0
10759,393,249,0
10760,322,16,0
10761,117,634,0
10762,393,199,0
10763,647,394,0
10764,615,94,0
10765,534,423,0
10766,425,531,0
10767,531,124,0
10768,143,441,0
10769,188,170,0
10770,438,303,0
10771,561,80,0
10772,264,33,0
10773,134,553,0
10774,604,306,0
10775,354,477,0
10776,422,221,0
10777,473,528,0
10778,671,285,0
10779,467,401,0
10780,614,324,0
10781,446,181,0
10782,307,97,0
10783,540,652,0
10784,673,566,0
10785,649,659,0
10786,80,521,0
10787,626,227,0
10788,168,38,0
10789,48,267,0
10790,91,472,0
10791,119,109,0
10792,251,85,0
10793,217,701,0
10794,668,676,0
10795,57,25,0
10796,588,393,0
10797,425,424,0
10798,578,83,0
10799,682,274,0
10800,17,25,0
10801,656,633,0
10802,141,464,0
10803,291,551,0
10804,15,435,0
10805,143,553,0
10806,600,493,0
10807,422,346,0
10808,359,52,0
10809,534,308,0
10810,323,670,0
10811,380,52,0
10812,689,63,0
10813,467,407,0
10814,244,558,0
10815,534,395,0
10816,670,499,0
10817,190,443,0
10818,377,109,0
10819,561,136,0
10820,563,667,0
10821,13,56,0
10822,615,207,0
10823,670,701,0
10824,393,207,0
10825,589,171,0
10826,239,109,0
10827,595,349,0
10828,535,505,0
10829,566,426,0
10830,12,514,0
10831,393,410,0
10832,601,431,0
10833,159,392,0
10834,613,252,0
10835,473,64,0
10836,393,282,0
10837,580,291,0
10838,492,169,0
10839,359,290,0
10840,601,189,0
10841,580,504,0
10842,52,158,0
10843,509,399,0
10844,238,479,0
10845,376,487,0
10846,512,278,0
10847,51,193,0
10848,661,205,0
10849,213,268,0
10850,154,336,0
10851,578,340,0
10852,626,111,0
10853,50,434,0
10854,589,406,0
10855,457,539,0
10856,160,338,0
10857,320,472,0
10858,267,615,0
10859,305,160,0
10860,94,300,0
10861,237,31,0
10862,432,167,0
10863,563,138,0
10864,547,664,0
10865,639,171,0
10866,600,1,0
10867,427,684,0
10868,666,436,0
10869,533,528,0
10870,498,215,0
10871,94,7,0
10872,251,682,0
10873,159,250,0
10874,547,185,0
10875,6,607,0
10876,685,316,0
10877,291,696,0
10878,646,422,0
10879,689,677,0
10880,589,488,0
10881,418,159,0
10882,427,497,0
10883,178,680,0
10884,666,74,0
10885,509,682,0
10886,498,120,0
10887,99,131,0
10888,469,75,0
10889,590,416,0
10890,317,483,0
10891,49,454,0
10892,384,172,0
10893,682,434,0
10894,588,78,0
10895,607,523,0
10896,588,690,0
10897,669,447,0
10898,658,155,0
10899,49,634,0
10900,494,615,0
10901,564,111,0
10902,431,622,0
10903,494,580,0
10904,226,327,0
10905,609,365,0
10906,492,424,0
10907,701,463,0
10908,229,174,0
10909,377,185,0
10910,141,70,0
10911,692,57,0
10912,473,131,0
10913,702,338,0
10914,467,158,0
10915,660,247,0
10916,6,237,0
10917,147,520,0
10918,366,412,0
10919,134,32,0
10920,15,512,0
10921,307,592,0
10922,609,26,0
10923,540,365,0
10924,112,520,0
10925,547,487,0
10926,117,301,0
10927,128,318,0
10928,320,692,0
10929,512,115,0
10930,249,524,0
10931,65,644,0
10932,422,474,0
10933,383,284,0
10934,589,34,0
10935,177,335,0
10936,159,279,0
10937,531,324,0
10938,555,483,0
10939,134,616,0
10940,168,443,0
10941,14,528,0
10942,521,1,0
10943,656,390,0
10944,65,14,0
10945,467,460,0
10946,649,78,0
10947,344,283,0
10948,602,35,0
10949,648,700,0
10950,609,66,0
10951,38,596,0
10952,383,12,0
10953,606,11,0
10954,534,104,0
10955,307,363,0
10956,51,497,0
10957,179,84,0
10958,545,326,0
10959,512,232,0
10960,647,365,0
10961,45,247,0
10962,479,29,0
10963,320,506,0
10964,301,459,0
10965,410,198,0
10966,566,328,0
10967,411,84,0
10968,51,631,0
10969,38,414,0
10970,251,355,0
10971,431,384,0
10972,264,347,0
10973,606,693,0
10974,381,18,0
10975,229,103,0
10976,427,296,0
10977,391,270,0
10978,694,121,0
10979,467,93,0
10980,134,660,0
10981,547,574,0
10982,438,274,0
10983,527,175,0
10984,668,690,0
10985,521,235,0
10986,401,476,0
10987,540,384,0
10988,326,388,0
10989,537,266,0
10990,267,594,0
10991,159,468,0
10992,48,392,0
10993,412,581,0
10994,393,163,0
10995,359,544,0
10996,446,233,0
10997,646,456,0
10998,362,39,0
10999,343,484,0
11000,701,289,0
11001,601,283,0
11002,646,163,0
11003,69,282,0
11004,216,674,0
11005,566,159,0
11006,647,290,0
11007,512,482,0
11008,365,513,0
11009,361,565,0
11010,296,24,0
11011,683,381,0
11012,438,445,0
11013,127,537,0
11014,2,494,0
11015,317,178,0
11016,267,416,0
11017,99,221,0
11018,128,422,0
11019,418,1,0
11020,380,593,0
11021,438,535,0
11022,629,298,0
11023,322,120,0
11024,648,248,0
11025,13,124,0
11026,589,228,0
11027,129,670,0
11028,17,151,0
11029,147,481,0
11030,69,299,0
11031,139,562,0
11032,571,451,0
11033,534,616,0
11034,563,155,0
11035,700,570,0
11036,291,446,0
11037,381,269,0
11038,13,412,0
11039,140,683,0
11040,683,596,0
11041,361,645,0
11042,347,181,0
11043,322,242,0
11044,588,180,0
11045,595,413,0
11046,146,527,0
11047,644,163,0
11048,658,258,0
11049,168,41,0
11050,179,10,0
11051,129,33,0
11052,432,685,0
11053,502,427,0
11054,644,526,0
11055,527,320,0
11056,649,328,0
11057,330,443,0
11058,604,416,0
11059,410,501,0
11060,545,406,0
11061,354,458,0
11062,571,477,0
11063,702,568,0
11064,590,299,0
11065,127,11,0
11066,141,42,0
11067,473,411,0
11068,673,368,0
11069,91,316,0
11070,647,12,0
11071,568,342,0
11072,391,46,0
11073,301,102,0
11074,251,327,0
11075,422,643,0
11076,669,640,0
11077,587,64,0
11078,377,492,0
11079,376,605,0
11080,521,45,0
11081,159,259,0
11082,344,162,0
11083,469,70,0
11084,646,339,0
11085,146,633,0
11086,683,254,0
11087,555,446,0
11088,239,245,0
11089,649,296,0
11090,531,398,0
11091,366,163,0
11092,547,346,0
11093,569,86,0
11094,365,388,0
11095,17,166,0
11096,425,139,0
11097,178,501,0
11098,322,410,0
11099,347,345,0
11100,644,693,0
11101,421,68,0
11102,531,257,0
11103,587,455,0
11104,38,129,0
11105,374,32,0
11106,188,642,0
11107,661,397,0
11108,17,121,0
11109,411,507,0
11110,160,483,0
11111,494,652,0
11112,473,113,0
11113,401,16,0
11114,431,279,0
11115,593,290,0
11116,38,55,0
11117,249,592,0
11118,602,438,0
11119,547,237,0
11120,527,627,0
11121,119,658,0
11122,609,458,0
11123,140,621,0
11124,112,349,0
11125,527,499,0
11126,374,246,0
11127,670,110,0
11128,595,701,0
11129,568,550,0
11130,178,231,0
11131,646,347,0
11132,502,286,0
11133,244,290,0
11134,609,448,0
11135,685,620,0
11136,343,255,0
11137,129,280,0
11138,48,528,0
11139,129,79,0
11140,143,638,0
11141,138,192,0
11142,432,183,0
11143,6,184,0
11144,411,147,0
11145,366,553,0
11146,65,143,0
11147,701,395,0
11148,602,450,0
11149,473,537,0
11150,38,24,0
11151,411,682,0
11152,446,293,0
11153,179,151,0
11154,441,84,0
11155,671,29,0
11156,226,435,0
11157,595,426,0
11158,347,695,0
11159,152,240,0
11160,588,289,0
11161,673,15,0
11162,326,325,0
11163,438,299,0
11164,351,511,0
11165,393,377,0
11166,474,375,0
11167,469,651,0
11168,683,334,0
11169,442,372,0
11170,628,265,0
11171,623,266,0
11172,495,382,0
11173,502,240,0
11174,457,113,0
11175,147,14,0
11176,527,293,0
11177,101,311,0
11178,656,620,0
11179,580,41,0
11180,111,429,0
11181,545,626,0
11182,639,668,0
11183,431,26,0
11184,614,430,0
11185,2,311,0
11186,600,425,0
11187,654,633,0
11188,639,9,0
11189,17,250,0
11190,344,606,0
11191,623,125,0
11192,547,143,0
11193,438,513,0
11194,666,60,0
11195,425,217,0
11196,473,217,0
11197,534,242,0
11198,580,463,0
11199,391,504,0
11200,143,196,0
11201,656,533,0
11202,358,208,0
11203,393,686,0
11204,160,514,0
11205,493,294,0
11206,607,277,0
11207,393,591,0
11208,143,390,0
11209,361,110,0
11210,344,225,0
11211,569,169,0
11212,317,185,0
11213,688,213,0
11214,249,51,0
11215,701,376,0
11216,168,68,0
11217,623,277,0
11218,537,372,0
11219,535,290,0
11220,474,317,0
11221,305,310,0
11222,589,129,0
11223,533,330,0
11224,344,517,0
11225,589,380,0
11226,305,409,0
11227,354,231,0
11228,91,372,0
11229,494,186,0
11230,609,58,0
11231,457,112,0
11232,689,62,0
11233,128,94,0
11234,251,558,0
11235,580,412,0
11236,527,383,0
11237,147,427,0
11238,562,439,0
11239,502,88,0
11240,534,418,0
11241,479,659,0
11242,358,675,0
11243,498,617,0
11244,249,320,0
11245,14,539,0
11246,607,578,0
11247,626,343,0
11248,361,303,0
11249,39,40,0
11250,441,610,0
11251,216,271,0
11252,629,86,0
11253,384,251,0
11254,702,399,0
11255,244,342,0
11256,648,682,0
11257,498,58,0
11258,412,660,0
11259,195,678,0
11260,217,673,0
11261,391,433,0
11262,509,179,0
11263,237,214,0
11264,147,521,0
11265,52,416,0
11266,119,53,0
11267,119,513,0
11268,323,560,0
11269,322,488,0
11270,441,358,0
11271,689,382,0
11272,431,2,0
11273,473,279,0
11274,160,271,0
11275,580,101,0
11276,607,24,0
11277,249,84,0
11278,322,360,0
11279,37,526,0
11280,454,512,0
11281,492,671,0
11282,595,538,0
11283,690,433,0
11284,467,94,0
11285,578,291,0
11286,588,651,0
11287,267,691,0
11288,600,218,0
11289,320,515,0
11290,656,695,0
11291,411,653,0
11292,498,678,0
11293,216,372,0
11294,609,661,0
11295,569,228,0
11296,301,35,0
11297,307,482,0
11298,593,438,0
11299,646,88,0
11300,566,557,0
11301,564,537,0
11302,561,186,0
11303,320,321,0
11304,457,588,0
11305,571,579,0
11306,291,556,0
11307,420,540,0
11308,534,230,0
11309,555,58,0
11310,330,281,0
11311,152,691,0
11312,381,232,0
11313,45,242,0
11314,226,400,0
11315,593,15,0
11316,147,676,0
11317,351,492,0
11318,493,56,0
11319,425,235,0
11320,457,617,0
11321,305,506,0
11322,442,472,0
11323,358,580,0
11324,305,575,0
11325,264,691,0
11326,168,629,0
11327,323,58,0
11328,494,36,0
11329,146,430,0
11330,37,550,0
11331,683,654,0
11332,647,197,0
11333,495,200,0
11334,52,84,0
11335,671,134,0
11336,427,279,0
11337,420,386,0
11338,20,258,0
11339,671,432,0
11340,671,287,0
11341,141,61,0
11342,12,461,0
11343,493,324,0
11344,154,355,0
11345,362,369,0
11346,393,276,0
11347,682,200,0
11348,2,19,0
11349,347,134,0
11350,177,386,0
11351,473,595,0
11352,432,475,0
11353,117,14,0
11354,226,27,0
11355,670,665,0
11356,427,65,0
11357,670,267,0
11358,57,539,0
11359,296,465,0
11360,264,22,0
11361,91,134,0
11362,343,215,0
11363,442,627,0
11364,134,491,0
11365,540,666,0
11366,601,183,0
11367,97,313,0
11368,38,687,0
11369,421,316,0
11370,139,573,0
11371,39,552,0
11372,527,535,0
11373,119,677,0
11374,291,424,0
11375,301,378,0
11376,13,69,0
11377,535,452,0
11378,91,319,0
11379,401,684,0
11380,692,374,0
11381,498,663,0
11382,479,697,0
11383,343,65,0
11384,238,8,0
11385,527,63,0
11386,320,162,0
11387,140,656,0
11388,467,686,0
11389,671,427,0
11390,578,585,0
11391,535,702,0
11392,410,57,0
11393,692,281,0
11394,467,403,0
11395,138,434,0
11396,94,13,0
11397,48,173,0
11398,249,144,0
11399,159,332,0
11400,140,487,0
11401,362,623,0
11402,6,36,0
11403,48,353,0
11404,101,177,0
11405,607,674,0
11406,134,503,0
11407,111,688,0
11408,307,393,0
11409,498,582,0
11410,431,440,0
11411,418,369,0
11412,685,396,0
11413,521,443,0
11414,251,335,0
11415,661,690,0
11416,537,181,0
11417,432,392,0
11418,195,247,0
11419,358,328,0
11420,423,226,0
11421,494,395,0
11422,249,130,0
11423,177,383,0
11424,152,87,0
11425,562,215,0
11426,593,573,0
11427,668,102,0
11428,509,599,0
11429,6,50,0
11430,545,458,0
11431,188,469,0
11432,606,555,0
11433,69,556,0
11434,323,154,0
11435,613,357,0
11436,602,128,0
11437,317,325,0
11438,493,557,0
11439,361,538,0
11440,264,192,0
11441,140,51,0
11442,615,2,0
11443,439,239,0
11444,669,56,0
11445,646,276,0
11446,362,492,0
11447,94,622,0
11448,654,684,0
11449,49,581,0
11450,291,67,0
11451,15,352,0
11452,702,236,0
11453,12,330,0
11454,691,481,0
11455,15,364,0
11456,195,94,0
11457,702,506,0
11458,37,313,0
11459,534,127,0
11460,177,512,0
11461,2,338,0
11462,366,500,0
11463,411,222,0
11464,547,12,0
11465,138,250,0
11466,217,310,0
11467,39,209,0
11468,239,149,0
11469,160,9,0
11470,646,311,0
11471,344,665,0
11472,80,548,0
11473,51,93,0
11474,322,527,0
11475,401,440,0
11476,127,69,0
11477,366,104,0
11478,658,417,0
11479,647,485,0
11480,533,143,0
11481,692,423,0
11482,216,460,0
11483,509,633,0
11484,239,41,0
11485,229,623,0
11486,694,213,0
11487,351,126,0
11488,326,684,0
11489,129,213,0
11490,366,461,0
11491,317,433,0
11492,362,385,0
11493,607,593,0
11494,535,223,0
11495,178,68,0
11496,354,569,0
11497,6,692,0
11498,65,672,0
11499,422,688,0
11500,229,616,0
11501,159,161,0
11502,671,70,0
11503,74,330,0
11504,431,558,0
11505,358,50,0
11506,231,308,0
11507,431,265,0
11508,571,208,0
11509,365,604,0
11510,326,323,0
11511,502,553,0
11512,147,331,0
11513,690,597,0
11514,154,72,0
11515,432,134,0
11516,600,111,0
11517,595,192,0
11518,45,701,0
11519,322,201,0
11520,284,331,0
11521,561,46,0
11522,322,258,0
11523,358,554,0
11524,117,48,0
11525,623,413,0
11526,112,448,0
11527,656,297,0
11528,412,221,0
11529,296,383,0
11530,626,120,0
11531,71,358,0
11532,441,65,0
11533,119,102,0
11534,177,131,0
11535,138,518,0
11536,438,357,0
11537,45,268,0
11538,661,471,0
11539,152,195,0
11540,626,204,0
11541,359,50,0
11542,38,185,0
11543,492,642,0
11544,639,358,0
11545,99,238,0
11546,666,230,0
11547,2,167,0
11548,593,172,0
11549,12,414,0
11550,671,121,0
11551,527,280,0
11552,494,133,0
11553,656,393,0
11554,317,631,0
11555,140,233,0
11556,249,323,0
11557,226,282,0
11558,670,136,0
11559,376,256,0
11560,383,441,0
11561,431,275,0
11562,566,57,0
11563,296,309,0
11564,669,129,0
11565,666,31,0
11566,410,150,0
11567,571,633,0
11568,117,600,0
11569,391,514,0
11570,391,542,0
11571,540,395,0
11572,80,134,0
11573,99,663,0
11574,15,257,0
11575,646,161,0
11576,510,474,0
11577,381,279,0
11578,578,683,0
11579,602,538,0
11580,658,629,0
11581,512,3,0
11582,344,483,0
11583,237,168,0
11584,441,7,0
11585,690,519,0
11586,563,66,0
11587,682,251,0
11588,600,575,0
11589,639,282,0
11590,422,536,0
11591,320,18,0
11592,52,138,0
11593,326,645,0
11594,177,158,0
11595,50,333,0
11596,439,119,0
11597,494,183,0
11598,147,484,0
11599,589,269,0
11600,527,685,0
11601,535,160,0
11602,91,93,0
11603,143,356,0
11604,473,571,0
11605,179,673,0
11606,141,353,0
11607,326,430,0
11608,347,518,0
11609,305,683,0
11610,6,292,0
11611,20,264,0
11612,343,144,0
11613,531,388,0
11614,561,149,0
11615,535,314,0
11616,91,157,0
11617,438,77,0
11618,607,652,0
11619,492,236,0
11620,668,154,0
11621,673,331,0
11622,376,370,0
11623,127,458,0
11624,427,46,0
11625,69,1,0
11626,326,89,0
11627,377,184,0
11628,237,235,0
11629,457,150,0
11630,111,558,0
11631,111,443,0
11632,629,473,0
11633,101,536,0
11634,626,114,0
11635,179,114,0
11636,410,674,0
11637,267,318,0
11638,217,557,0
11639,74,459,0
11640,37,646,0
11641,670,558,0
11642,606,434,0
11643,226,50,0
11644,410,593,0
11645,178,583,0
11646,495,38,0
11647,128,186,0
11648,91,106,0
11649,20,591,0
11650,179,339,0
11651,589,445,0
11652,587,613,0
11653,601,506,0
11654,128,30,0
11655,366,595,0
11656,595,479,0
11657,454,21,0
11658,701,32,0
11659,80,1,0
11660,521,250,0
11661,141,362,0
11662,381,531,0
11663,296,354,0
11664,545,446,0
11665,673,229,0
11666,601,207,0
11667,702,21,0
11668,401,327,0
11669,423,138,0
11670,654,235,0
11671,91,582,0
11672,644,440,0
11673,13,75,0
11674,216,301,0
11675,646,289,0
11676,190,69,0
11677,69,619,0
11678,670,285,0
11679,547,426,0
11680,101,212,0
11681,38,165,0
11682,601,175,0
11683,384,160,0
11684,683,677,0
11685,179,311,0
11686,648,399,0
11687,614,475,0
11688,362,279,0
11689,473,156,0
11690,361,513,0
11691,117,519,0
11692,588,548,0
11693,593,442,0
11694,671,466,0
11695,568,470,0
11696,37,58,0
11697,454,554,0
11698,688,69,0
11699,359,400,0
11700,469,500,0
11701,418,355,0
11702,613,665,0
11703,52,310,0
11704,512,570,0
11705,661,660,0
11706,6,379,0
11707,343,2,0
11708,168,217,0
11709,91,692,0
11710,626,651,0
11711,644,583,0
11712,374,665,0
11713,217,187,0
11714,216,374,0
11715,317,270,0
11716,446,379,0
11717,420,397,0
11718,457,680,0
11719,358,151,0
11720,644,4,0
11721,606,27,0
11722,498,647,0
11723,661,687,0
11724,20,305,0
11725,568,109,0
11726,267,146,0
11727,527,477,0
11728,661,8,0
11729,609,385,0
11730,689,181,0
11731,65,376,0
11732,660,88,0
11733,701,669,0
11734,323,179,0
11735,694,479,0
11736,648,206,0
11737,362,512,0
11738,690,658,0
11739,602,651,0
11740,119,624,0
11741,305,578,0
11742,441,444,0
11743,251,692,0
11744,683,135,0
11745,614,265,0
11746,668,133,0
11747,647,261,0
11748,344,53,0
11749,700,164,0
11750,296,377,0
11751,177,560,0
11752,660,414,0
11753,547,685,0
11754,521,307,0
11755,571,191,0
11756,226,550,0
11757,420,289,0
11758,359,5,0
11759,138,694,0
11760,531,243,0
11761,602,42,0
11762,562,213,0
11763,15,532,0
11764,457,19,0
11765,431,87,0
11766,384,29,0
11767,602,275,0
11768,439,112,0
11769,446,329,0
11770,2,225,0
11771,152,182,0
11772,606,692,0
11773,411,45,0
11774,689,132,0
11775,138,180,0
11776,521,181,0
11777,48,124,0
11778,580,215,0
11779,139,686,0
11780,644,239,0
11781,595,565,0
11782,495,1,0
11783,326,311,0
11784,685,641,0
11785,658,72,0
11786,322,102,0
11787,239,657,0
11788,380,3,0
11789,305,659,0
11790,689,216,0
11791,431,64,0
11792,291,266,0
11793,555,102,0
11794,512,319,0
11795,410,116,0
11796,362,94,0
11797,12,75,0
11798,237,552,0
11799,589,646,0
11800,101,588,0
11801,422,597,0
11802,2,120,0
11803,284,466,0
11804,296,79,0
11805,362,335,0
11806,361,171,0
11807,384,689,0
11808,569,187,0
11809,422,425,0
11810,694,188,0
11811,412,48,0
11812,658,667,0
11813,74,205,0
11814,52,87,0
11815,590,130,0
11816,658,332,0
11817,50,151,0
11818,563,336,0
11819,578,625,0
11820,229,135,0
11821,322,514,0
11822,52,14,0
11823,344,17,0
11824,57,242,0
11825,401,550,0
11826,564,10,0
11827,213,632,0
11828,50,605,0
11829,498,642,0
11830,376,352,0
11831,343,336,0
11832,13,459,0
11833,626,38,0
11834,69,13,0
11835,127,302,0
11836,606,703,0
11837,74,168,0
11838,418,567,0
11839,91,333,0
11840,668,662,0
11841,495,436,0
11842,540,311,0
11843,442,485,0
11844,628,490,0
11845,168,334,0
11846,2,344,0
11847,669,652,0
11848,179,233,0
11849,479,63,0
11850,442,224,0
11851,595,449,0
11852,307,462,0
11853,668,458,0
11854,13,540,0
11855,38,27,0
11856,438,575,0
11857,57,584,0
11858,649,19,0
11859,94,348,0
11860,358,417,0
11861,446,255,0
11862,147,502,0
11863,326,335,0
11864,418,614,0
11865,322,668,0
11866,376,345,0
11867,425,252,0
11868,683,43,0
11869,492,456,0
11870,661,456,0
11871,393,172,0
11872,112,141,0
11873,401,244,0
11874,359,127,0
11875,562,344,0
11876,97,427,0
11877,509,31,0
11878,119,108,0
11879,613,653,0
11880,479,403,0
11881,320,192,0
11882,690,102,0
11883,595,504,0
11884,533,627,0
11885,12,220,0
11886,129,428,0
11887,383,465,0
11888,326,613,0
11889,49,606,0
11890,537,131,0
11891,374,318,0
11892,646,336,0
11893,307,264,0
11894,423,81,0
11895,521,294,0
11896,97,434,0
11897,421,150,0
11898,683,666,0
11899,238,171,0
11900,343,485,0
11901,94,427,0
11902,344,666,0
11903,291,553,0
11904,609,471,0
11905,381,568,0
11906,649,502,0
11907,493,433,0
11908,69,280,0
11909,301,660,0
11910,39,203,0
11911,127,239,0
11912,14,516,0
11913,305,648,0
11914,700,691,0
11915,178,399,0
11916,127,203,0
11917,377,665,0
11918,702,120,0
11919,159,401,0
11920,249,561,0
11921,454,517,0
11922,307,259,0
11923,69,225,0
11924,495,340,0
11925,671,560,0
11926,467,634,0
11927,521,245,0
11928,154,445,0
11929,231,471,0
11930,446,340,0
11931,138,333,0
11932,568,324,0
11933,111,505,0
11934,658,177,0
11935,540,604,0
11936,688,219,0
11937,69,17,0
11938,362,569,0
11939,412,632,0
11940,330,22,0
11941,129,356,0
11942,457,393,0
11943,669,568,0
11944,683,125,0
11945,623,494,0
11946,495,496,0
11947,555,87,0
11948,495,51,0
11949,354,176,0
11950,359,253,0
11951,606,376,0
11952,571,497,0
11953,589,538,0
11954,578,589,0
11955,498,511,0
11956,358,272,0
11957,383,564,0
11958,307,441,0
11959,431,280,0
11960,691,175,0
11961,307,407,0
11962,305,634,0
11963,587,589,0
11964,213,594,0
11965,427,301,0
11966,412,64,0
11967,239,104,0
11968,361,85,0
11969,117,369,0
11970,49,342,0
11971,423,191,0
11972,344,45,0
11973,323,555,0
11974,646,48,0
11975,691,483,0
11976,380,423,0
11977,401,642,0
11978,683,673,0
11979,431,583,0
11980,359,33,0
11981,578,482,0
11982,647,316,0
11983,39,511,0
11984,595,133,0
11985,291,469,0
11986,71,196,0
11987,495,111,0
11988,593,406,0
11989,296,492,0
11990,190,383,0
11991,492,233,0
11992,613,618,0
11993,179,378,0
11994,129,264,0
11995,670,681,0
11996,613,447,0
11997,249,227,0
11998,688,177,0
11999,101,249,0
12000,381,521,0
12001,534,611,0
12002,50,228,0
12003,12,365,0
12004,438,429,0
12005,57,264,0
12006,216,373,0
12007,38,63,0
12008,628,465,0
12009,91,434,0
12010,326,468,0
12011,509,383,0
