,TF,Target,Label
34259,165,577,0
34260,875,476,0
34261,747,562,0
34262,47,115,0
34263,465,522,0
34264,94,762,0
34265,239,19,0
34266,366,60,0
34267,370,261,0
34268,464,697,0
34269,680,839,0
34270,47,825,0
34271,860,464,0
34272,764,750,0
34273,536,730,0
34274,298,88,0
34275,717,820,0
34276,29,304,0
34277,390,310,0
34278,211,132,0
34279,697,529,0
34280,351,195,0
34281,75,616,0
34282,381,429,0
34283,276,588,0
34284,768,394,0
34285,609,523,0
34286,423,886,0
34287,832,741,0
34288,94,149,0
34289,497,587,0
34290,435,678,0
34291,200,199,0
34292,570,53,0
34293,737,276,0
34294,411,556,0
34295,360,41,0
34296,891,290,0
34297,342,547,0
34298,363,727,0
34299,867,264,0
34300,758,784,0
34301,162,584,0
34302,242,673,0
34303,25,5,0
34304,903,661,0
34305,781,132,0
34306,200,613,0
34307,55,405,0
34308,301,538,0
34309,40,276,0
34310,557,600,0
34311,806,390,0
34312,52,327,0
34313,595,354,0
34314,17,507,0
34315,378,456,0
34316,593,11,0
34317,550,285,0
34318,636,356,0
34319,624,434,0
34320,537,572,0
34321,854,152,0
34322,75,23,0
34323,906,283,0
34324,423,373,0
34325,446,600,0
34326,575,299,0
34327,170,538,0
34328,402,143,0
34329,117,743,0
34330,880,346,0
34331,570,212,0
34332,899,186,0
34333,659,801,0
34334,847,761,0
34335,667,837,0
34336,709,501,0
34337,360,133,0
34338,850,106,0
34339,624,425,0
34340,574,848,0
34341,752,850,0
34342,872,54,0
34343,330,463,0
34344,615,115,0
34345,216,8,0
34346,677,209,0
34347,757,852,0
34348,519,185,0
34349,579,858,0
34350,759,770,0
34351,808,389,0
34352,187,168,0
34353,278,896,0
34354,307,666,0
34355,609,411,0
34356,621,73,0
34357,419,533,0
34358,30,654,0
34359,472,211,0
34360,687,788,0
34361,298,270,0
34362,398,83,0
34363,780,80,0
34364,367,458,0
34365,641,896,0
34366,460,507,0
34367,390,266,0
34368,158,782,0
34369,857,237,0
34370,328,336,0
34371,638,426,0
34372,795,67,0
34373,51,611,0
34374,628,838,0
34375,204,516,0
34376,302,201,0
34377,340,723,0
34378,290,288,0
34379,512,304,0
34380,223,75,0
34381,570,127,0
34382,81,626,0
34383,669,63,0
34384,804,786,0
34385,201,212,0
34386,805,148,0
34387,870,394,0
34388,211,392,0
34389,124,696,0
34390,427,698,0
34391,669,401,0
34392,824,343,0
34393,434,890,0
34394,404,681,0
34395,383,783,0
34396,7,153,0
34397,457,165,0
34398,128,816,0
34399,80,297,0
34400,577,138,0
34401,262,467,0
34402,736,809,0
34403,577,556,0
34404,422,529,0
34405,831,68,0
34406,582,573,0
34407,501,554,0
34408,659,196,0
34409,40,869,0
34410,559,554,0
34411,761,803,0
34412,584,684,0
34413,383,643,0
34414,721,45,0
34415,128,137,0
34416,591,864,0
34417,564,676,0
34418,828,155,0
34419,838,762,0
34420,310,894,0
34421,710,54,0
34422,330,86,0
34423,585,791,0
34424,204,553,0
34425,790,160,0
34426,276,104,0
34427,572,637,0
34428,487,341,0
34429,45,107,0
34430,883,847,0
34431,40,566,0
34432,136,415,0
34433,519,343,0
34434,250,767,0
34435,860,471,0
34436,262,507,0
34437,704,527,0
34438,860,526,0
34439,450,767,0
34440,40,305,0
34441,777,851,0
34442,243,277,0
34443,703,342,0
34444,737,413,0
34445,790,822,0
34446,378,525,0
34447,13,844,0
34448,788,344,0
34449,828,310,0
34450,422,124,0
34451,635,480,0
34452,764,444,0
34453,898,236,0
34454,200,502,0
34455,472,863,0
34456,17,422,0
34457,557,325,0
34458,560,63,0
34459,909,901,0
34460,261,141,0
34461,74,815,0
34462,668,727,0
34463,85,462,0
34464,178,405,0
34465,578,478,0
34466,51,631,0
34467,568,465,0
34468,650,237,0
34469,187,24,0
34470,330,611,0
34471,807,395,0
34472,427,647,0
34473,741,816,0
34474,304,301,0
34475,838,695,0
34476,741,135,0
34477,860,856,0
34478,585,286,0
34479,264,314,0
34480,566,602,0
34481,302,69,0
34482,508,490,0
34483,62,708,0
34484,411,51,0
34485,372,733,0
34486,462,103,0
34487,560,362,0
34488,583,12,0
34489,541,714,0
34490,224,560,0
34491,520,97,0
34492,45,95,0
34493,536,905,0
34494,248,159,0
34495,650,131,0
34496,85,237,0
34497,829,201,0
34498,145,591,0
34499,709,592,0
34500,205,638,0
34501,32,623,0
34502,595,501,0
34503,885,251,0
34504,252,104,0
34505,544,24,0
34506,674,259,0
34507,201,131,0
34508,17,657,0
34509,224,864,0
34510,541,216,0
34511,225,219,0
34512,760,323,0
34513,69,233,0
34514,278,901,0
34515,609,133,0
34516,691,513,0
34517,898,379,0
34518,880,846,0
34519,321,393,0
34520,233,550,0
34521,523,753,0
34522,856,67,0
34523,667,338,0
34524,69,191,0
34525,268,187,0
34526,238,494,0
34527,225,847,0
34528,571,185,0
34529,175,142,0
34530,417,89,0
34531,849,423,0
34532,671,780,0
34533,195,57,0
34534,708,751,0
34535,628,718,0
34536,632,866,0
34537,549,566,0
34538,0,682,0
34539,882,8,0
34540,660,239,0
34541,538,634,0
34542,311,154,0
34543,401,843,0
34544,847,735,0
34545,282,159,0
34546,570,452,0
34547,909,804,0
34548,667,759,0
34549,259,512,0
34550,747,191,0
34551,572,676,0
34552,356,605,0
34553,81,161,0
34554,793,861,0
34555,218,657,0
34556,47,289,0
34557,471,399,0
34558,687,867,0
34559,515,10,0
34560,607,507,0
34561,52,629,0
34562,650,719,0
34563,381,388,0
34564,777,126,0
34565,152,126,0
34566,286,204,0
34567,584,873,0
34568,5,470,0
34569,120,685,0
34570,848,725,0
34571,207,256,0
34572,17,485,0
34573,734,290,0
34574,570,20,0
34575,423,283,0
34576,203,338,0
34577,760,364,0
34578,579,608,0
34579,85,673,0
34580,179,823,0
34581,321,320,0
34582,51,88,0
34583,671,126,0
34584,120,579,0
34585,356,777,0
34586,722,838,0
34587,870,105,0
34588,903,503,0
34589,238,840,0
34590,497,887,0
34591,422,359,0
34592,411,862,0
34593,829,351,0
34594,31,272,0
34595,621,750,0
34596,658,381,0
34597,286,4,0
34598,218,301,0
34599,25,70,0
34600,335,520,0
34601,117,601,0
34602,244,71,0
34603,570,748,0
34604,216,69,0
34605,69,542,0
34606,670,646,0
34607,411,664,0
34608,340,228,0
34609,264,801,0
34610,765,121,0
34611,105,424,0
34612,736,459,0
34613,31,632,0
34614,819,120,0
34615,254,357,0
34616,862,645,0
34617,464,93,0
34618,360,116,0
34619,198,806,0
34620,521,169,0
34621,62,772,0
34622,759,595,0
34623,335,728,0
34624,146,401,0
34625,46,797,0
34626,295,75,0
34627,722,198,0
34628,489,126,0
34629,483,103,0
34630,856,155,0
34631,644,136,0
34632,795,357,0
34633,725,825,0
34634,618,37,0
34635,481,825,0
34636,481,277,0
34637,223,691,0
34638,556,519,0
34639,871,643,0
34640,667,143,0
34641,244,242,0
34642,276,866,0
34643,592,423,0
34644,372,276,0
34645,181,294,0
34646,357,130,0
34647,139,170,0
34648,63,558,0
34649,848,856,0
34650,342,595,0
34651,429,531,0
34652,862,304,0
34653,883,758,0
34654,13,601,0
34655,13,54,0
34656,128,865,0
34657,204,901,0
34658,560,396,0
34659,650,878,0
34660,858,542,0
34661,636,754,0
34662,162,144,0
34663,608,13,0
34664,781,738,0
34665,461,141,0
34666,609,451,0
34667,51,873,0
34668,468,262,0
34669,151,219,0
34670,388,628,0
34671,632,832,0
34672,768,277,0
34673,488,302,0
34674,356,231,0
34675,338,428,0
34676,725,232,0
34677,471,561,0
34678,145,831,0
34679,709,115,0
34680,863,282,0
34681,199,440,0
34682,89,770,0
34683,875,334,0
34684,608,634,0
34685,262,433,0
34686,175,222,0
34687,615,408,0
34688,51,439,0
34689,319,216,0
34690,457,5,0
34691,481,892,0
34692,593,722,0
34693,650,318,0
34694,522,620,0
34695,386,672,0
34696,531,551,0
34697,158,539,0
34698,875,81,0
34699,622,734,0
34700,748,505,0
34701,310,149,0
34702,717,603,0
34703,579,287,0
34704,472,743,0
34705,117,340,0
34706,381,96,0
34707,398,746,0
34708,710,464,0
34709,200,218,0
34710,641,402,0
34711,126,657,0
34712,24,482,0
34713,434,125,0
34714,259,169,0
34715,858,161,0
34716,639,168,0
34717,248,765,0
34718,643,430,0
34719,898,471,0
34720,875,618,0
34721,903,158,0
34722,717,111,0
34723,81,534,0
34724,523,493,0
34725,383,849,0
34726,163,180,0
34727,467,842,0
34728,284,758,0
34729,556,294,0
34730,800,598,0
34731,807,710,0
34732,307,27,0
34733,725,506,0
34734,883,117,0
34735,173,377,0
34736,697,355,0
34737,809,516,0
34738,842,205,0
34739,85,259,0
34740,541,828,0
34741,734,115,0
34742,319,370,0
34743,363,152,0
34744,200,881,0
34745,615,701,0
34746,461,277,0
34747,673,567,0
34748,119,397,0
34749,187,363,0
34750,396,183,0
34751,80,22,0
34752,46,364,0
34753,101,468,0
34754,336,39,0
34755,669,894,0
34756,295,60,0
34757,700,570,0
34758,190,397,0
34759,768,438,0
34760,261,561,0
34761,264,143,0
34762,909,415,0
34763,608,805,0
34764,465,66,0
34765,488,889,0
34766,203,275,0
34767,83,366,0
34768,891,532,0
34769,423,368,0
34770,670,647,0
34771,703,560,0
34772,441,848,0
34773,311,279,0
34774,198,509,0
34775,191,31,0
34776,777,465,0
34777,886,389,0
34778,435,598,0
34779,146,108,0
34780,618,897,0
34781,544,746,0
34782,660,257,0
34783,419,95,0
34784,650,273,0
34785,520,489,0
34786,152,783,0
34787,899,316,0
34788,446,304,0
34789,488,638,0
34790,24,527,0
34791,175,131,0
34792,564,180,0
34793,670,724,0
34794,660,394,0
34795,75,198,0
34796,396,49,0
34797,669,277,0
34798,28,727,0
34799,116,48,0
34800,772,58,0
34801,295,816,0
34802,144,86,0
34803,361,394,0
34804,639,783,0
34805,248,627,0
34806,743,534,0
34807,761,187,0
34808,522,807,0
34809,732,607,0
34810,555,110,0
34811,140,863,0
34812,616,689,0
34813,50,254,0
34814,89,715,0
34815,760,558,0
34816,817,273,0
34817,357,867,0
34818,103,287,0
34819,574,758,0
34820,607,189,0
34821,128,41,0
34822,557,119,0
34823,815,652,0
34824,660,640,0
34825,862,279,0
34826,501,792,0
34827,281,147,0
34828,761,38,0
34829,318,76,0
34830,629,891,0
34831,883,414,0
34832,427,438,0
34833,158,226,0
34834,642,643,0
34835,560,685,0
34836,643,886,0
34837,772,737,0
34838,850,124,0
34839,819,380,0
34840,668,864,0
34841,549,254,0
34842,206,720,0
34843,521,760,0
34844,464,400,0
34845,40,441,0
34846,302,525,0
34847,608,672,0
34848,46,58,0
34849,594,737,0
34850,660,95,0
34851,124,152,0
34852,356,103,0
34853,218,535,0
34854,819,265,0
34855,476,854,0
34856,162,349,0
34857,101,91,0
34858,424,319,0
34859,670,749,0
34860,140,394,0
34861,654,553,0
34862,465,803,0
34863,644,821,0
34864,424,104,0
34865,741,200,0
34866,429,735,0
34867,536,738,0
34868,29,386,0
34869,276,896,0
34870,512,459,0
34871,319,213,0
34872,461,824,0
34873,521,532,0
34874,264,270,0
34875,750,392,0
34876,650,562,0
34877,489,301,0
34878,169,9,0
34879,250,191,0
34880,644,317,0
34881,677,250,0
34882,51,14,0
34883,522,245,0
34884,428,32,0
34885,674,490,0
34886,669,604,0
34887,824,290,0
34888,748,465,0
34889,606,686,0
34890,77,691,0
34891,880,614,0
34892,708,185,0
34893,857,553,0
34894,757,50,0
34895,288,577,0
34896,361,536,0
34897,578,187,0
34898,487,43,0
34899,860,200,0
34900,725,522,0
34901,103,296,0
34902,254,256,0
34903,680,856,0
34904,434,624,0
34905,497,249,0
34906,366,547,0
34907,423,577,0
34908,0,257,0
34909,317,46,0
34910,461,759,0
34911,899,555,0
34912,247,582,0
34913,119,192,0
34914,173,450,0
34915,225,404,0
34916,860,79,0
34917,757,903,0
34918,846,747,0
34919,233,363,0
34920,909,230,0
34921,577,794,0
34922,136,448,0
34923,355,858,0
34924,725,763,0
34925,691,228,0
34926,327,473,0
34927,537,74,0
34928,523,32,0
34929,398,238,0
34930,340,184,0
34931,17,702,0
34932,85,72,0
34933,842,299,0
34934,247,84,0
34935,637,69,0
34936,140,285,0
34937,550,900,0
34938,52,131,0
34939,803,510,0
34940,571,821,0
34941,83,689,0
34942,457,539,0
34943,372,648,0
34944,849,844,0
34945,401,755,0
34946,203,488,0
34947,639,120,0
34948,24,905,0
34949,82,466,0
34950,175,340,0
34951,594,126,0
34952,262,250,0
34953,259,896,0
34954,853,47,0
34955,178,356,0
34956,715,335,0
34957,673,347,0
34958,94,267,0
34959,464,161,0
34960,608,213,0
34961,849,153,0
34962,880,504,0
34963,302,687,0
34964,725,251,0
34965,390,659,0
34966,439,764,0
34967,607,141,0
34968,763,417,0
34969,128,210,0
34970,476,769,0
34971,367,17,0
34972,892,138,0
34973,687,318,0
34974,381,291,0
34975,77,696,0
34976,302,51,0
34977,133,4,0
34978,92,510,0
34979,572,497,0
34980,772,68,0
34981,656,64,0
34982,282,196,0
34983,537,433,0
34984,282,550,0
34985,181,390,0
34986,906,634,0
34987,28,225,0
34988,875,297,0
34989,575,887,0
34990,372,201,0
34991,848,208,0
34992,318,624,0
34993,120,862,0
34994,30,748,0
34995,264,632,0
34996,40,727,0
34997,355,546,0
34998,622,394,0
34999,391,95,0
35000,760,845,0
35001,420,744,0
35002,40,372,0
35003,319,435,0
35004,638,415,0
35005,519,490,0
35006,427,490,0
35007,680,624,0
35008,737,501,0
35009,464,860,0
35010,674,461,0
35011,488,735,0
35012,211,170,0
35013,848,136,0
35014,471,749,0
35015,459,903,0
35016,176,390,0
35017,703,348,0
35018,139,325,0
35019,768,4,0
35020,739,326,0
35021,75,666,0
35022,340,407,0
35023,461,658,0
35024,761,584,0
35025,120,883,0
35026,669,74,0
35027,290,208,0
35028,424,573,0
35029,515,224,0
35030,703,253,0
35031,557,426,0
35032,89,328,0
35033,485,387,0
35034,850,530,0
35035,491,297,0
35036,883,811,0
35037,658,33,0
35038,582,143,0
35039,32,778,0
35040,93,773,0
35041,372,21,0
35042,710,528,0
35043,151,180,0
35044,856,621,0
35045,85,470,0
35046,520,523,0
35047,74,337,0
35048,342,356,0
35049,204,878,0
35050,332,55,0
35051,529,780,0
35052,556,532,0
35053,211,269,0
35054,69,330,0
35055,841,675,0
35056,871,244,0
35057,301,471,0
35058,270,158,0
35059,80,443,0
35060,699,491,0
35061,522,34,0
35062,637,734,0
35063,128,227,0
35064,225,294,0
35065,592,412,0
35066,807,846,0
35067,396,479,0
35068,864,159,0
35069,616,509,0
35070,203,87,0
35071,422,784,0
35072,319,271,0
35073,225,542,0
35074,428,743,0
35075,570,650,0
35076,737,345,0
35077,28,767,0
35078,378,486,0
35079,788,139,0
35080,367,501,0
35081,239,681,0
35082,656,865,0
35083,152,190,0
35084,107,659,0
35085,176,300,0
35086,554,770,0
35087,32,195,0
35088,800,427,0
35089,903,353,0
35090,643,488,0
35091,898,62,0
35092,259,487,0
35093,318,280,0
35094,198,742,0
35095,259,809,0
35096,638,154,0
35097,674,575,0
35098,886,902,0
35099,585,325,0
35100,219,328,0
35101,587,720,0
35102,838,809,0
35103,170,486,0
35104,288,598,0
35105,464,459,0
35106,752,586,0
35107,107,383,0
35108,538,399,0
35109,46,291,0
35110,225,427,0
35111,310,521,0
35112,841,887,0
35113,247,377,0
35114,327,2,0
35115,717,120,0
35116,795,235,0
35117,538,398,0
35118,584,745,0
35119,575,735,0
35120,849,375,0
35121,615,178,0
35122,832,463,0
35123,863,15,0
35124,807,204,0
35125,824,531,0
35126,458,485,0
35127,424,215,0
35128,169,768,0
35129,461,737,0
35130,497,864,0
35131,284,559,0
35132,863,763,0
35133,330,620,0
35134,5,307,0
35135,351,619,0
35136,93,516,0
35137,687,76,0
35138,871,745,0
35139,839,124,0
35140,676,498,0
35141,847,109,0
35142,383,468,0
35143,555,185,0
35144,361,104,0
35145,361,393,0
35146,419,650,0
35147,501,633,0
35148,829,381,0
35149,482,695,0
35150,208,723,0
35151,351,830,0
35152,103,869,0
35153,615,26,0
35154,790,844,0
35155,618,77,0
35156,673,100,0
35157,224,324,0
35158,173,839,0
35159,781,386,0
35160,75,906,0
35161,793,909,0
35162,846,479,0
35163,739,724,0
35164,656,774,0
35165,471,370,0
35166,650,48,0
35167,317,417,0
35168,615,774,0
35169,211,451,0
35170,582,628,0
35171,200,551,0
35172,45,428,0
35173,591,814,0
35174,476,631,0
35175,464,47,0
35176,898,444,0
35177,327,153,0
35178,351,349,0
35179,523,875,0
35180,839,696,0
35181,519,194,0
35182,434,468,0
35183,52,165,0
35184,164,697,0
35185,741,369,0
35186,203,415,0
35187,52,98,0
35188,572,78,0
35189,35,223,0
35190,145,490,0
35191,187,857,0
35192,175,176,0
35193,831,681,0
35194,804,78,0
35195,178,60,0
35196,842,291,0
35197,145,837,0
35198,828,623,0
35199,126,246,0
35200,169,388,0
35201,608,776,0
35202,669,117,0
35203,158,482,0
35204,593,460,0
35205,117,527,0
35206,170,30,0
35207,140,491,0
35208,349,827,0
35209,624,464,0
35210,298,788,0
35211,242,96,0
35212,538,775,0
35213,584,128,0
35214,741,484,0
35215,341,145,0
35216,467,330,0
35217,593,774,0
35218,177,436,0
35219,806,120,0
35220,752,312,0
35221,357,25,0
35222,29,823,0
35223,667,743,0
35224,556,603,0
35225,856,577,0
35226,366,142,0
35227,759,400,0
35228,74,217,0
35229,841,648,0
35230,366,750,0
35231,145,761,0
35232,295,93,0
35233,162,774,0
35234,621,422,0
35235,875,450,0
35236,885,793,0
35237,89,83,0
35238,128,497,0
35239,76,437,0
35240,482,29,0
35241,667,800,0
35242,540,95,0
35243,28,13,0
35244,89,448,0
35245,752,110,0
35246,481,83,0
35247,659,519,0
35248,607,822,0
35249,764,636,0
35250,629,304,0
35251,55,419,0
35252,332,377,0
35253,829,774,0
35254,846,295,0
35255,35,227,0
35256,126,768,0
35257,32,103,0
35258,535,663,0
35259,54,115,0
35260,674,401,0
35261,644,557,0
35262,856,265,0
35263,178,78,0
35264,520,136,0
35265,190,226,0
35266,838,50,0
35267,209,252,0
35268,290,789,0
35269,540,339,0
35270,446,833,0
35271,564,685,0
35272,654,481,0
35273,750,754,0
35274,304,577,0
35275,872,93,0
35276,439,683,0
35277,357,178,0
35278,883,849,0
35279,521,837,0
35280,704,479,0
35281,691,376,0
35282,677,820,0
35283,482,169,0
35284,422,547,0
35285,508,219,0
35286,529,289,0
35287,795,168,0
35288,80,77,0
35289,608,703,0
35290,616,303,0
35291,63,584,0
35292,500,133,0
35293,327,154,0
35294,370,542,0
35295,428,105,0
35296,739,397,0
35297,54,75,0
35298,17,420,0
35299,124,140,0
35300,544,605,0
35301,780,194,0
35302,140,235,0
35303,162,589,0
35304,858,839,0
35305,229,542,0
35306,417,669,0
35307,892,473,0
35308,485,852,0
35309,788,297,0
35310,564,497,0
35311,891,559,0
35312,717,382,0
35313,643,332,0
35314,203,904,0
35315,885,26,0
35316,390,701,0
35317,467,252,0
35318,278,802,0
35319,98,847,0
35320,212,559,0
35321,637,115,0
35322,417,64,0
35323,179,324,0
35324,824,223,0
35325,398,568,0
35326,144,28,0
35327,536,837,0
35328,522,707,0
35329,571,476,0
35330,673,33,0
35331,582,111,0
35332,52,174,0
35333,301,300,0
35334,177,614,0
35335,656,600,0
35336,254,646,0
35337,708,626,0
35338,677,567,0
35339,386,883,0
35340,278,184,0
35341,828,91,0
35342,116,26,0
35343,286,261,0
35344,429,486,0
35345,225,801,0
35346,341,757,0
35347,262,628,0
35348,485,10,0
35349,386,338,0
35350,664,857,0
35351,190,583,0
35352,643,152,0
35353,170,238,0
35354,199,209,0
35355,646,361,0
35356,832,413,0
35357,864,11,0
35358,489,268,0
35359,591,29,0
35360,750,828,0
35361,361,96,0
35362,468,559,0
35363,439,313,0
35364,765,652,0
35365,628,828,0
35366,281,492,0
35367,579,126,0
35368,424,450,0
35369,559,698,0
35370,496,188,0
35371,63,92,0
35372,163,382,0
35373,218,880,0
35374,687,748,0
35375,760,638,0
35376,461,186,0
35377,671,643,0
35378,721,693,0
35379,363,762,0
35380,101,217,0
35381,140,705,0
35382,31,126,0
35383,859,29,0
35384,223,634,0
35385,677,261,0
35386,467,760,0
35387,628,232,0
35388,541,517,0
35389,734,742,0
35390,497,579,0
35391,276,59,0
35392,398,750,0
35393,885,156,0
35394,204,126,0
35395,574,610,0
35396,144,342,0
35397,85,215,0
35398,700,434,0
35399,446,108,0
35400,238,597,0
35401,244,287,0
35402,671,644,0
35403,632,690,0
35404,52,502,0
35405,162,93,0
35406,752,702,0
35407,817,171,0
35408,759,318,0
35409,411,532,0
35410,760,579,0
35411,98,548,0
35412,777,529,0
35413,843,743,0
35414,372,827,0
35415,63,426,0
35416,281,768,0
35417,396,58,0
35418,179,142,0
35419,162,347,0
35420,531,703,0
35421,669,120,0
35422,765,201,0
35423,550,261,0
35424,560,382,0
35425,759,208,0
35426,162,276,0
35427,667,720,0
35428,179,369,0
35429,621,708,0
35430,891,556,0
35431,536,765,0
35432,760,691,0
35433,660,455,0
35434,664,204,0
35435,671,364,0
35436,806,613,0
35437,574,313,0
35438,673,430,0
35439,488,449,0
35440,453,129,0
35441,162,271,0
35442,512,790,0
35443,106,390,0
35444,310,393,0
35445,487,252,0
35446,606,750,0
35447,201,152,0
35448,34,513,0
35449,274,781,0
35450,765,463,0
35451,357,473,0
35452,579,907,0
35453,736,666,0
35454,862,457,0
35455,708,395,0
35456,341,582,0
35457,841,274,0
35458,856,865,0
35459,390,213,0
35460,94,351,0
35461,847,66,0
35462,101,520,0
35463,242,763,0
35464,396,707,0
35465,761,75,0
35466,176,85,0
35467,847,644,0
35468,537,847,0
35469,870,213,0
35470,170,514,0
35471,883,160,0
35472,274,192,0
35473,435,819,0
35474,628,388,0
35475,501,600,0
35476,664,48,0
35477,732,540,0
35478,607,389,0
35479,126,564,0
35480,501,608,0
35481,34,806,0
35482,790,152,0
35483,332,631,0
35484,264,656,0
35485,523,723,0
35486,355,325,0
35487,203,321,0
35488,644,564,0
35489,332,92,0
35490,667,454,0
35491,549,362,0
35492,595,416,0
35493,595,177,0
35494,668,489,0
35495,264,47,0
35496,699,78,0
35497,536,714,0
35498,901,672,0
35499,592,34,0
35500,737,348,0
35501,488,742,0
35502,632,884,0
35503,736,571,0
35504,372,232,0
35505,572,764,0
35506,715,332,0
35507,560,783,0
35508,107,410,0
35509,555,631,0
35510,650,802,0
35511,734,534,0
35512,607,493,0
35513,390,799,0
35514,28,484,0
35515,117,345,0
35516,29,561,0
35517,824,509,0
35518,298,569,0
35519,750,346,0
35520,402,163,0
35521,582,515,0
35522,576,469,0
35523,28,646,0
35524,434,387,0
35525,843,834,0
35526,93,461,0
35527,163,789,0
35528,848,152,0
35529,383,219,0
35530,853,37,0
35531,464,308,0
35532,676,708,0
35533,276,485,0
35534,458,686,0
35535,34,331,0
35536,311,482,0
35537,106,16,0
35538,537,379,0
35539,46,576,0
35540,175,173,0
35541,572,349,0
35542,51,455,0
35543,340,41,0
35544,677,150,0
35545,54,77,0
35546,903,269,0
35547,622,869,0
35548,748,668,0
35549,572,18,0
35550,639,231,0
35551,709,528,0
35552,674,291,0
35553,864,595,0
35554,500,102,0
35555,117,270,0
35556,522,516,0
35557,609,271,0
