,TF,Target,Label
9468,889,1437,0
9469,889,840,0
9470,889,414,0
9471,889,134,0
9472,889,860,0
9473,889,829,0
9474,889,590,0
9475,889,1568,0
9476,889,1565,0
9477,889,317,0
9478,889,54,0
9479,889,38,0
9480,889,723,0
9481,889,1029,0
9482,889,843,0
9483,889,1385,0
9484,889,1153,0
9485,889,438,0
9486,889,770,0
9487,889,278,0
9488,889,1168,0
9489,889,263,0
9490,889,1213,0
9491,889,1347,0
9492,889,1269,0
9493,889,781,0
9494,889,1331,0
9495,889,882,0
9496,889,472,0
9497,889,390,0
9498,889,612,0
9499,889,1112,0
9500,889,1467,0
9501,889,1540,0
9502,889,1345,0
9503,889,1578,0
9504,889,1589,0
9505,889,1360,0
9506,889,1379,0
9507,889,354,0
9508,889,1024,0
9509,889,1455,0
9510,889,1604,0
9511,889,851,0
9512,889,416,0
9513,889,1126,0
9514,889,468,0
9515,889,630,0
9516,889,1066,0
9517,889,894,0
9518,889,1387,0
9519,889,890,0
9520,889,236,0
9521,890,1401,0
9522,890,863,0
9523,890,32,0
9524,890,1394,0
9525,890,777,0
9526,890,1548,0
9527,890,498,0
9528,890,503,0
9529,890,1137,0
9530,890,1484,0
9531,890,568,0
9532,890,871,0
9533,890,823,0
9534,890,1077,0
9535,890,697,0
9536,890,6,0
9537,890,442,0
9538,890,707,0
9539,890,883,0
9540,890,995,0
9541,890,452,0
9542,890,414,0
9543,890,352,0
9544,890,1328,0
9545,890,1455,0
9546,890,1033,0
9547,890,43,0
9548,890,47,0
9549,890,214,0
9550,890,1107,0
9551,890,422,0
9552,890,1039,0
9553,890,105,0
9554,890,151,0
9555,890,1142,0
9556,890,459,0
9557,890,1506,0
9558,890,679,0
9559,890,279,0
9560,890,240,0
9561,890,711,0
9562,890,659,0
9563,890,689,0
9564,890,753,0
9565,890,160,0
9566,890,374,0
9567,890,1241,0
9568,890,1249,0
9569,890,1587,0
9570,890,842,0
9571,890,128,0
9572,890,281,0
9573,890,482,0
9574,890,391,0
9575,890,1327,0
9576,890,1477,0
9577,890,204,0
9578,890,1144,0
9579,890,930,0
9580,890,72,0
9581,890,1438,0
9582,890,337,0
9583,890,1121,0
9584,890,1074,0
9585,890,1075,0
9586,890,914,0
9587,890,467,0
9588,890,353,0
9589,890,562,0
9590,890,1431,0
9591,890,1616,0
9592,890,224,0
9593,890,432,0
9594,890,1501,0
9595,890,1098,0
9596,890,1226,0
9597,890,1451,0
9598,890,1169,0
9599,890,537,0
9600,890,440,0
9601,890,670,0
9602,890,1223,0
9603,890,338,0
9604,890,1419,0
9605,890,686,0
9606,890,1465,0
9607,890,1296,0
9608,890,28,0
9609,890,838,0
9610,890,681,0
9611,890,927,0
9612,890,291,0
9613,890,654,0
9614,890,639,0
9615,890,528,0
9616,890,158,0
9617,890,1405,0
9618,890,1422,0
9619,890,763,0
9620,890,941,0
9621,890,1433,0
9622,890,1322,0
9623,890,994,0
9624,890,396,0
9625,890,1065,0
9626,890,1145,0
9627,890,371,0
9628,890,108,0
9629,890,880,0
9630,890,1360,0
9631,890,1538,0
9632,890,464,0
9633,890,1315,0
9634,890,1120,0
9635,890,1566,0
9636,890,195,0
9637,890,342,0
9638,890,0,0
9639,890,745,0
9640,890,669,0
9641,890,715,0
9642,890,856,0
9643,890,1080,0
9644,890,811,0
9645,890,36,0
9646,890,703,0
9647,890,348,0
9648,890,1599,0
9649,890,1212,0
9650,890,793,0
9651,890,393,0
9652,890,1284,0
9653,890,175,0
9654,890,99,0
9655,890,1233,0
9656,890,1278,0
9657,890,3,0
9658,890,1047,0
9659,890,493,0
9660,890,1376,0
9661,890,1207,0
9662,890,698,0
9663,890,948,0
9664,890,919,0
9665,890,1058,0
9666,890,143,0
9667,890,826,0
9668,890,150,0
9669,890,553,0
9670,890,82,0
9671,890,521,0
9672,890,917,0
9673,890,215,0
9674,890,1468,0
9675,890,658,0
9676,890,1595,0
9677,890,1154,0
9678,890,193,0
9679,890,766,0
9680,890,652,0
9681,905,683,0
9682,905,939,0
9683,905,101,0
9684,905,1444,0
9685,905,5,0
9686,905,595,0
9687,905,570,0
9688,905,710,0
9689,905,1021,0
9690,905,1011,0
9691,905,338,0
9692,905,1244,0
9693,905,718,0
9694,905,1162,0
9695,905,157,0
9696,905,1057,0
9697,905,1420,0
9698,905,1309,0
9699,905,555,0
9700,905,922,0
9701,905,979,0
9702,905,382,0
9703,905,618,0
9704,905,320,0
9705,905,1036,0
9706,905,497,0
9707,905,48,0
9708,905,1450,0
9709,905,780,0
9710,905,916,0
9711,905,1102,0
9712,905,453,0
9713,905,985,0
9714,905,1519,0
9715,905,230,0
9716,905,1085,0
9717,905,319,0
9718,905,426,0
9719,905,1336,0
9720,905,792,0
9721,905,91,0
9722,905,189,0
9723,905,234,0
9724,905,530,0
9725,905,326,0
9726,905,348,0
9727,905,766,0
9728,905,1114,0
9729,905,280,0
9730,905,714,0
9731,905,1212,0
9732,905,1151,0
9733,905,193,0
9734,905,665,0
9735,905,148,0
9736,905,202,0
9737,905,444,0
9738,905,978,0
9739,905,912,0
9740,905,428,0
9741,905,1263,0
9742,905,1357,0
9743,905,686,0
9744,905,470,0
9745,905,120,0
9746,905,232,0
9747,905,214,0
9748,905,1499,0
9749,905,1618,0
9750,905,1048,0
9751,905,138,0
9752,905,934,0
9753,905,779,0
9754,905,929,0
9755,905,973,0
9756,905,170,0
9757,905,12,0
9758,905,1397,0
9759,905,1400,0
9760,905,855,0
9761,905,41,0
9762,905,463,0
9763,905,390,0
9764,905,119,0
9765,905,1493,0
9766,905,253,0
9767,905,1207,0
9768,905,1157,0
9769,905,1228,0
9770,905,642,0
9771,905,1435,0
9772,905,1113,0
9773,905,1588,0
9774,905,461,0
9775,905,655,0
9776,905,533,0
9777,905,1436,0
9778,905,1492,0
9779,905,1476,0
9780,905,1552,0
9781,905,171,0
9782,905,1283,0
9783,905,84,0
9784,905,561,0
9785,905,1184,0
9786,905,1274,0
9787,905,1276,0
9788,905,1077,0
9789,905,577,0
9790,905,1209,0
9791,905,1500,0
9792,905,984,0
9793,905,1485,0
9794,905,992,0
9795,905,27,0
9796,905,1083,0
9797,905,1360,0
9798,905,993,0
9799,905,366,0
9800,905,1306,0
9801,905,1177,0
9802,905,287,0
9803,905,2,0
9804,905,936,0
9805,905,1424,0
9806,905,675,0
9807,905,858,0
9808,905,16,0
9809,905,28,0
9810,905,804,0
9811,905,99,0
9812,905,891,0
9813,905,373,0
9814,905,47,0
9815,905,944,0
9816,905,918,0
9817,905,933,0
9818,905,1065,0
9819,905,903,0
9820,905,882,0
9821,910,982,0
9822,910,486,0
9823,910,138,0
9824,910,94,0
9825,910,395,0
9826,910,230,0
9827,910,1329,0
9828,910,1089,0
9829,910,839,0
9830,910,378,0
9831,910,1416,0
9832,910,1082,0
9833,910,619,0
9834,910,718,0
9835,910,1223,0
9836,910,780,0
9837,910,1452,0
9838,910,1432,0
9839,910,1262,0
9840,910,417,0
9841,910,1322,0
9842,910,202,0
9843,910,418,0
9844,910,570,0
9845,910,250,0
9846,910,126,0
9847,910,1480,0
9848,910,1312,0
9849,910,129,0
9850,910,1593,0
9851,910,309,0
9852,910,556,0
9853,910,1043,0
9854,910,1148,0
9855,910,1450,0
9856,910,105,0
9857,910,1527,0
9858,910,1399,0
9859,910,170,0
9860,910,1597,0
9861,910,514,0
9862,910,216,0
9863,910,163,0
9864,910,1608,0
9865,910,615,0
9866,910,523,0
9867,910,655,0
9868,910,875,0
9869,910,1302,0
9870,910,1425,0
9871,910,237,0
9872,910,752,0
9873,910,511,0
9874,910,689,0
9875,910,901,0
9876,910,1240,0
9877,910,1402,0
9878,910,1552,0
9879,910,1517,0
9880,910,996,0
9881,910,461,0
9882,910,850,0
9883,910,1051,0
9884,910,243,0
9885,910,1119,0
9886,910,1225,0
9887,910,1389,0
9888,910,889,0
9889,910,1475,0
9890,910,11,0
9891,910,781,0
9892,910,1063,0
9893,910,1612,0
9894,910,1545,0
9895,910,1330,0
9896,910,1190,0
9897,910,321,0
9898,910,1265,0
9899,910,400,0
9900,910,1502,0
9901,910,228,0
9902,910,730,0
9903,910,1246,0
9904,910,691,0
9905,910,586,0
9906,910,1409,0
9907,910,150,0
9908,910,9,0
9909,910,326,0
9910,910,942,0
9911,910,1110,0
9912,910,474,0
9913,910,148,0
9914,910,143,0
9915,910,812,0
9916,910,273,0
9917,910,370,0
9918,910,203,0
9919,910,1211,0
9920,910,301,0
9921,910,712,0
9922,910,1548,0
9923,910,1164,0
9924,910,1100,0
9925,910,813,0
9926,910,867,0
9927,910,581,0
9928,910,1202,0
9929,910,1078,0
9930,910,268,0
9931,910,295,0
9932,910,527,0
9933,910,409,0
9934,910,77,0
9935,910,1098,0
9936,910,19,0
9937,910,1199,0
9938,910,1123,0
9939,910,1379,0
9940,910,1531,0
9941,910,1541,0
9942,910,182,0
9943,910,554,0
9944,910,940,0
9945,910,1328,0
9946,910,989,0
9947,910,317,0
9948,910,1507,0
9949,910,509,0
9950,910,669,0
9951,910,390,0
9952,913,350,0
9953,913,659,0
9954,913,1533,0
9955,913,94,0
9956,913,787,0
9957,913,1064,0
9958,913,1459,0
9959,913,639,0
9960,913,311,0
9961,913,928,0
9962,913,794,0
9963,913,1127,0
9964,913,176,0
9965,913,786,0
9966,913,134,0
9967,913,823,0
9968,913,352,0
9969,913,99,0
9970,913,1192,0
9971,913,243,0
9972,913,675,0
9973,913,1425,0
9974,913,817,0
9975,913,220,0
9976,913,653,0
9977,913,77,0
9978,913,383,0
9979,913,740,0
9980,913,1304,0
9981,913,780,0
9982,913,1185,0
9983,913,1188,0
9984,913,1450,0
9985,913,613,0
9986,913,212,0
9987,913,643,0
9988,913,715,0
9989,913,756,0
9990,913,1462,0
9991,913,1512,0
9992,913,832,0
9993,913,656,0
9994,913,902,0
9995,913,1419,0
9996,913,1221,0
9997,913,1381,0
9998,913,1232,0
9999,913,1024,0
10000,913,45,0
10001,913,145,0
10002,913,1083,0
10003,913,386,0
10004,913,226,0
10005,913,809,0
10006,913,541,0
10007,913,85,0
10008,913,236,0
10009,913,1144,0
10010,913,971,0
10011,913,1253,0
10012,913,95,0
10013,913,1048,0
10014,913,203,0
10015,913,471,0
10016,913,411,0
10017,913,1320,0
10018,913,1095,0
10019,913,764,0
10020,913,1223,0
10021,913,1135,0
10022,913,1310,0
10023,913,1424,0
10024,913,1506,0
10025,913,1546,0
10026,913,1033,0
10027,913,557,0
10028,913,1591,0
10029,913,237,0
10030,913,1388,0
10031,913,1577,0
10032,913,324,0
10033,913,651,0
10034,913,1514,0
10035,913,701,0
10036,913,1092,0
10037,926,1105,0
10038,926,1408,0
10039,926,89,0
10040,926,208,0
10041,926,1347,0
10042,926,1175,0
10043,926,1177,0
10044,926,63,0
10045,926,432,0
10046,926,1305,0
10047,926,53,0
10048,926,711,0
10049,926,456,0
10050,926,189,0
10051,926,121,0
10052,926,1294,0
10053,926,236,0
10054,926,79,0
10055,926,1095,0
10056,926,312,0
10057,926,722,0
10058,926,286,0
10059,926,43,0
10060,926,137,0
10061,926,1326,0
10062,926,800,0
10063,926,1452,0
10064,926,164,0
10065,926,1548,0
10066,926,513,0
10067,926,758,0
10068,926,1547,0
10069,926,626,0
10070,926,559,0
10071,926,1140,0
10072,926,16,0
10073,926,1357,0
10074,926,231,0
10075,926,1301,0
10076,926,61,0
10077,926,350,0
10078,926,338,0
10079,926,1035,0
10080,926,109,0
10081,926,1273,0
10082,926,461,0
10083,926,62,0
10084,926,11,0
10085,926,1597,0
10086,926,748,0
10087,926,396,0
10088,926,376,0
10089,926,1402,0
10090,926,9,0
10091,926,1523,0
10092,926,1497,0
10093,926,582,0
10094,926,927,0
10095,926,837,0
10096,926,492,0
10097,926,772,0
10098,926,1439,0
10099,926,684,0
10100,926,1546,0
10101,926,1267,0
10102,926,1149,0
10103,926,1289,0
10104,926,1073,0
10105,926,1432,0
10106,926,1154,0
10107,926,478,0
10108,926,242,0
10109,926,344,0
10110,926,1288,0
10111,926,369,0
10112,926,1186,0
10113,926,332,0
10114,926,649,0
10115,926,1129,0
10116,926,706,0
10117,926,427,0
10118,926,430,0
10119,926,1578,0
10120,926,1183,0
10121,926,680,0
10122,926,1022,0
10123,926,1380,0
10124,926,59,0
10125,926,831,0
10126,926,581,0
10127,926,580,0
10128,926,979,0
10129,926,665,0
10130,926,82,0
10131,926,370,0
10132,926,1396,0
10133,926,834,0
10134,926,1170,0
10135,926,1122,0
10136,926,162,0
10137,926,1298,0
10138,926,123,0
10139,926,1365,0
10140,926,846,0
10141,926,1349,0
10142,926,1617,0
10143,926,941,0
10144,926,1350,0
10145,926,1112,0
10146,926,1042,0
10147,926,249,0
10148,926,1098,0
10149,926,588,0
10150,926,1304,0
10151,926,1007,0
10152,926,290,0
10153,926,51,0
10154,926,640,0
10155,926,175,0
10156,926,1507,0
10157,926,107,0
10158,926,80,0
10159,926,1283,0
10160,926,399,0
10161,926,1315,0
10162,926,499,0
10163,926,307,0
10164,926,1057,0
10165,926,92,0
10166,926,1537,0
10167,926,100,0
10168,926,1011,0
10169,926,522,0
10170,926,1410,0
10171,926,1087,0
10172,926,1119,0
10173,926,268,0
10174,926,3,0
10175,926,1264,0
10176,926,767,0
10177,926,1257,0
10178,926,515,0
10179,955,1485,0
10180,955,341,0
10181,955,636,0
10182,955,322,0
10183,955,807,0
10184,955,1045,0
10185,955,1435,0
10186,955,1361,0
10187,955,781,0
10188,955,1433,0
10189,955,859,0
10190,955,410,0
10191,955,1416,0
10192,955,1372,0
10193,955,1597,0
10194,955,405,0
10195,955,522,0
10196,955,990,0
10197,955,1266,0
10198,955,409,0
10199,955,339,0
10200,955,1190,0
10201,955,629,0
10202,955,745,0
10203,955,351,0
10204,955,149,0
10205,955,1081,0
10206,955,1494,0
10207,955,333,0
10208,955,1520,0
10209,955,626,0
10210,955,1014,0
10211,955,123,0
10212,955,1387,0
10213,955,184,0
10214,955,407,0
10215,955,1346,0
10216,955,533,0
10217,955,579,0
10218,955,1458,0
10219,955,1380,0
10220,955,443,0
10221,955,1315,0
10222,955,1168,0
10223,955,704,0
10224,955,1426,0
10225,955,1253,0
10226,955,1537,0
10227,955,1319,0
10228,955,87,0
10229,955,503,0
10230,955,358,0
10231,955,1615,0
10232,955,1444,0
10233,955,860,0
10234,955,1249,0
10235,955,950,0
10236,955,1305,0
10237,955,343,0
10238,955,256,0
10239,955,543,0
10240,955,417,0
10241,955,284,0
10242,955,1451,0
10243,955,719,0
10244,955,273,0
10245,955,194,0
10246,955,1525,0
10247,955,949,0
10248,955,140,0
10249,955,213,0
10250,955,740,0
10251,955,1511,0
10252,955,1421,0
10253,955,1518,0
10254,955,73,0
10255,955,600,0
10256,955,1160,0
10257,955,817,0
10258,955,1090,0
10259,955,1358,0
10260,955,957,0
10261,955,1378,0
10262,955,157,0
10263,955,1053,0
10264,955,730,0
10265,955,531,0
10266,955,33,0
10267,955,1234,0
10268,955,1543,0
10269,955,919,0
10270,955,969,0
10271,955,720,0
10272,955,83,0
10273,955,1047,0
10274,955,1033,0
10275,955,471,0
10276,955,1136,0
10277,955,800,0
10278,966,1098,0
10279,966,405,0
10280,966,957,0
10281,966,1361,0
10282,966,673,0
10283,966,884,0
10284,966,602,0
10285,966,937,0
10286,966,1167,0
10287,966,888,0
10288,966,1429,0
10289,966,678,0
10290,966,564,0
10291,966,632,0
10292,966,442,0
10293,966,997,0
10294,966,182,0
10295,966,1381,0
10296,966,1594,0
10297,966,1565,0
10298,966,1160,0
10299,966,508,0
10300,966,1047,0
10301,966,52,0
10302,966,1599,0
10303,966,1490,0
10304,966,1165,0
10305,966,136,0
10306,966,1225,0
10307,966,253,0
10308,966,1291,0
10309,966,713,0
10310,966,1129,0
10311,966,324,0
10312,966,505,0
10313,966,1101,0
10314,966,53,0
10315,966,425,0
10316,966,651,0
10317,966,922,0
10318,966,538,0
10319,966,1592,0
10320,976,18,0
10321,976,60,0
10322,976,122,0
10323,976,899,0
10324,976,98,0
10325,976,1258,0
10326,976,365,0
10327,976,127,0
10328,976,1389,0
10329,976,929,0
10330,976,1001,0
10331,976,1096,0
10332,976,607,0
10333,976,935,0
10334,976,373,0
10335,976,222,0
10336,976,1603,0
10337,976,202,0
10338,976,5,0
10339,976,207,0
10340,976,812,0
10341,976,1246,0
10342,976,906,0
10343,976,1490,0
10344,976,758,0
10345,976,996,0
10346,976,1119,0
10347,976,958,0
10348,976,64,0
10349,976,1136,0
10350,976,876,0
10351,976,1430,0
10352,976,1564,0
10353,976,1177,0
10354,976,1454,0
10355,976,375,0
10356,976,268,0
10357,976,139,0
10358,976,1568,0
10359,976,294,0
10360,976,200,0
10361,976,717,0
10362,976,787,0
10363,976,118,0
10364,976,672,0
10365,976,789,0
10366,976,244,0
10367,976,1139,0
10368,976,1586,0
10369,976,1413,0
10370,976,1602,0
10371,976,1325,0
10372,976,1198,0
10373,976,742,0
10374,976,560,0
10375,976,699,0
10376,976,1581,0
10377,976,1141,0
10378,976,468,0
10379,976,587,0
10380,976,326,0
10381,976,227,0
10382,976,351,0
10383,976,1608,0
10384,976,330,0
10385,976,1223,0
10386,976,213,0
10387,976,103,0
10388,976,1289,0
10389,976,1296,0
10390,976,210,0
10391,976,1552,0
10392,976,493,0
10393,976,1239,0
10394,976,1485,0
10395,976,1437,0
10396,976,104,0
10397,976,1025,0
10398,976,1320,0
10399,976,1209,0
10400,976,618,0
10401,976,1147,0
10402,976,564,0
10403,976,214,0
10404,976,689,0
10405,976,757,0
10406,976,1348,0
10407,976,1534,0
10408,976,790,0
10409,976,926,0
10410,976,761,0
10411,976,1016,0
10412,976,1244,0
10413,976,552,0
10414,976,1370,0
10415,976,1234,0
10416,976,960,0
10417,976,1354,0
10418,976,1189,0
10419,976,426,0
10420,976,230,0
10421,976,517,0
10422,976,1091,0
10423,976,1335,0
10424,976,933,0
10425,976,1220,0
10426,976,594,0
10427,976,1314,0
10428,976,1333,0
10429,976,75,0
10430,976,1578,0
10431,976,295,0
10432,976,1176,0
10433,976,1181,0
10434,976,1597,0
10435,976,509,0
10436,976,901,0
10437,976,916,0
10438,976,501,0
10439,976,1321,0
10440,976,1047,0
10441,976,775,0
10442,976,1551,0
10443,976,1170,0
10444,976,1287,0
10445,976,836,0
10446,976,243,0
10447,976,288,0
10448,976,443,0
10449,976,327,0
10450,976,1127,0
10451,976,804,0
10452,976,321,0
10453,976,166,0
10454,976,442,0
10455,976,1443,0
10456,976,1605,0
10457,976,1311,0
10458,976,1396,0
10459,976,673,0
10460,976,15,0
10461,976,1007,0
10462,976,439,0
10463,976,578,0
10464,976,1375,0
10465,976,1092,0
10466,976,1533,0
10467,976,506,0
10468,976,1453,0
10469,976,1140,0
10470,976,132,0
10471,976,747,0
10472,976,942,0
10473,976,1253,0
10474,976,1130,0
10475,976,1109,0
10476,976,445,0
10477,976,313,0
10478,976,446,0
10479,976,581,0
10480,986,1372,0
10481,986,473,0
10482,986,758,0
10483,986,583,0
10484,986,885,0
10485,986,158,0
10486,986,151,0
10487,986,835,0
10488,986,191,0
10489,986,617,0
10490,986,91,0
10491,986,160,0
10492,986,182,0
10493,986,843,0
10494,986,1502,0
10495,986,398,0
10496,986,1163,0
10497,986,71,0
10498,986,1101,0
10499,986,281,0
10500,986,366,0
10501,986,480,0
10502,986,6,0
10503,986,128,0
10504,986,696,0
10505,986,964,0
10506,986,1062,0
10507,986,44,0
10508,986,1036,0
10509,986,104,0
10510,986,631,0
10511,986,870,0
10512,986,501,0
10513,986,441,0
10514,986,332,0
10515,986,587,0
10516,986,1213,0
10517,986,686,0
10518,986,1484,0
10519,986,85,0
10520,986,452,0
10521,986,685,0
10522,986,1474,0
10523,986,676,0
10524,986,733,0
10525,986,855,0
10526,986,1009,0
10527,986,1089,0
10528,986,280,0
10529,986,942,0
10530,986,888,0
10531,986,643,0
10532,986,466,0
10533,986,857,0
10534,986,802,0
10535,986,1408,0
10536,986,962,0
10537,986,1361,0
10538,986,791,0
10539,986,304,0
10540,986,476,0
10541,986,828,0
10542,986,289,0
10543,986,793,0
10544,986,108,0
10545,986,847,0
10546,986,455,0
10547,986,1440,0
10548,986,56,0
10549,986,1381,0
10550,986,908,0
10551,986,237,0
10552,986,161,0
10553,986,1473,0
10554,986,557,0
10555,986,566,0
10556,986,133,0
10557,986,699,0
10558,986,1283,0
10559,986,1340,0
10560,986,1263,0
10561,986,243,0
10562,986,1261,0
10563,986,1325,0
10564,986,1147,0
10565,986,265,0
10566,986,1286,0
10567,986,381,0
10568,986,296,0
10569,986,1284,0
10570,986,1205,0
10571,986,1117,0
10572,986,320,0
10573,986,606,0
10574,989,522,0
10575,989,23,0
10576,989,287,0
10577,989,514,0
10578,989,1164,0
10579,989,1229,0
10580,989,701,0
10581,989,1257,0
10582,989,990,0
10583,989,139,0
10584,989,553,0
10585,989,797,0
10586,989,1005,0
10587,989,787,0
10588,989,1251,0
10589,989,1061,0
10590,989,1059,0
10591,989,741,0
10592,989,663,0
10593,989,986,0
10594,989,375,0
10595,989,1297,0
10596,989,573,0
10597,989,1157,0
10598,989,362,0
10599,989,1521,0
10600,989,1543,0
10601,989,721,0
10602,989,1111,0
10603,989,107,0
10604,989,1410,0
10605,989,19,0
10606,989,1011,0
10607,989,1225,0
10608,989,297,0
10609,989,1107,0
10610,989,1524,0
10611,989,151,0
10612,989,517,0
10613,989,633,0
10614,989,837,0
10615,989,1286,0
10616,989,214,0
10617,989,1497,0
10618,989,153,0
10619,989,1193,0
10620,989,1433,0
10621,989,960,0
10622,989,706,0
10623,989,1065,0
10624,989,270,0
10625,989,521,0
10626,989,1537,0
10627,989,1339,0
10628,989,1362,0
10629,989,1262,0
10630,989,1360,0
10631,989,52,0
10632,989,1568,0
10633,989,601,0
10634,989,876,0
10635,989,288,0
10636,989,403,0
10637,989,314,0
10638,989,495,0
10639,989,425,0
10640,989,680,0
10641,989,15,0
10642,989,804,0
10643,989,1198,0
10644,989,125,0
10645,989,1223,0
10646,989,1250,0
10647,989,578,0
10648,989,1350,0
10649,989,1096,0
10650,989,140,0
10651,989,704,0
10652,989,1123,0
10653,989,1459,0
10654,989,1438,0
10655,989,882,0
10656,989,692,0
10657,989,1203,0
10658,989,1178,0
10659,989,667,0
10660,989,1351,0
10661,989,1140,0
10662,989,1046,0
10663,989,1091,0
10664,989,351,0
10665,989,1435,0
10666,989,42,0
10667,989,1518,0
10668,989,760,0
10669,989,1364,0
10670,989,1383,0
10671,989,316,0
10672,989,840,0
10673,989,1271,0
10674,989,1007,0
10675,989,1484,0
10676,989,240,0
10677,989,1104,0
10678,989,46,0
10679,989,814,0
10680,989,1075,0
10681,989,795,0
10682,989,413,0
10683,989,1284,0
10684,989,1528,0
10685,989,1311,0
10686,989,1488,0
10687,989,709,0
10688,989,37,0
10689,989,1079,0
10690,989,983,0
10691,989,392,0
10692,989,966,0
10693,989,1326,0
10694,989,1190,0
10695,989,617,0
10696,989,322,0
10697,989,910,0
10698,989,1455,0
10699,989,664,0
10700,989,1289,0
10701,989,869,0
10702,989,975,0
10703,989,827,0
10704,989,1129,0
10705,989,1,0
10706,989,745,0
10707,989,179,0
10708,989,756,0
10709,989,1009,0
10710,989,798,0
10711,989,1356,0
10712,989,604,0
10713,989,89,0
10714,989,988,0
10715,989,196,0
10716,989,1347,0
10717,989,372,0
10718,989,1115,0
10719,989,716,0
10720,989,1076,0
10721,989,54,0
10722,989,682,0
10723,989,1197,0
10724,989,807,0
10725,989,1396,0
10726,989,783,0
10727,989,108,0
10728,989,359,0
10729,989,1306,0
10730,989,75,0
10731,989,1544,0
10732,989,1344,0
10733,989,1372,0
10734,989,911,0
10735,989,1610,0
10736,1011,1083,0
10737,1011,636,0
10738,1011,252,0
10739,1011,492,0
10740,1011,1413,0
10741,1011,1091,0
10742,1011,1175,0
10743,1011,1258,0
10744,1011,88,0
10745,1011,632,0
10746,1011,321,0
10747,1011,1279,0
10748,1011,1136,0
10749,1011,1264,0
10750,1011,560,0
10751,1011,1408,0
10752,1011,1606,0
10753,1011,1254,0
10754,1011,104,0
10755,1011,262,0
10756,1011,1611,0
10757,1011,1406,0
10758,1011,950,0
10759,1011,963,0
10760,1011,1282,0
10761,1011,736,0
10762,1011,852,0
10763,1011,868,0
10764,1011,1053,0
10765,1011,371,0
10766,1011,353,0
10767,1011,803,0
10768,1011,132,0
10769,1011,179,0
10770,1011,491,0
10771,1011,84,0
10772,1011,1542,0
10773,1011,1205,0
10774,1011,456,0
10775,1011,109,0
10776,1011,1157,0
10777,1011,255,0
10778,1011,475,0
10779,1011,1572,0
10780,1011,1343,0
10781,1011,1303,0
10782,1011,2,0
10783,1011,1378,0
10784,1011,1370,0
10785,1011,1124,0
10786,1011,1330,0
10787,1011,447,0
10788,1011,589,0
10789,1011,1051,0
10790,1011,854,0
10791,1011,1368,0
10792,1011,1420,0
10793,1011,1372,0
10794,1011,994,0
10795,1011,3,0
10796,1011,352,0
10797,1011,160,0
10798,1011,1562,0
10799,1011,693,0
10800,1011,1614,0
10801,1011,444,0
10802,1011,734,0
10803,1011,1449,0
10804,1011,30,0
10805,1011,52,0
10806,1011,913,0
10807,1011,1286,0
10808,1011,19,0
10809,1011,1617,0
10810,1011,1367,0
10811,1025,1596,0
10812,1025,1389,0
10813,1025,598,0
10814,1025,214,0
10815,1025,1127,0
10816,1025,169,0
10817,1025,14,0
10818,1025,452,0
10819,1025,1300,0
10820,1025,1003,0
10821,1025,62,0
10822,1025,199,0
10823,1025,697,0
10824,1025,341,0
10825,1025,413,0
10826,1025,1089,0
10827,1025,878,0
10828,1025,1202,0
10829,1025,962,0
10830,1025,1370,0
10831,1025,409,0
10832,1025,808,0
10833,1025,772,0
10834,1025,985,0
10835,1025,1184,0
10836,1025,298,0
10837,1025,1196,0
10838,1025,795,0
10839,1025,1098,0
10840,1025,277,0
10841,1025,1247,0
10842,1025,1312,0
10843,1025,455,0
10844,1025,370,0
10845,1025,1122,0
10846,1025,122,0
10847,1025,374,0
10848,1025,1619,0
10849,1025,1021,0
10850,1025,35,0
