,TF,Target,Label
55878,1133,216,0
55879,423,399,0
55880,674,975,0
55881,1374,535,0
55882,1111,389,0
55883,462,146,0
55884,603,1135,0
55885,975,342,0
55886,727,1032,0
55887,168,996,0
55888,896,1061,0
55889,146,704,0
55890,547,723,0
55891,794,1550,0
55892,576,78,0
55893,1505,138,0
55894,904,1438,0
55895,1315,1433,0
55896,729,1414,0
55897,1470,1051,0
55898,821,1202,0
55899,1141,1201,0
55900,1203,890,0
55901,528,1120,0
55902,626,21,0
55903,1009,194,0
55904,794,939,0
55905,552,610,0
55906,21,345,0
55907,762,831,0
55908,1151,199,0
55909,488,1266,0
55910,1155,1476,0
55911,300,847,0
55912,329,1285,0
55913,1028,950,0
55914,1382,1524,0
55915,1552,316,0
55916,1114,1119,0
55917,131,997,0
55918,1468,1568,0
55919,303,1256,0
55920,0,1474,0
55921,54,1202,0
55922,472,1072,0
55923,802,406,0
55924,1249,445,0
55925,405,1617,0
55926,1113,1296,0
55927,172,302,0
55928,819,191,0
55929,1403,551,0
55930,1395,497,0
55931,550,1187,0
55932,796,1307,0
55933,336,444,0
55934,770,151,0
55935,24,651,0
55936,1056,766,0
55937,950,327,0
55938,916,1468,0
55939,874,986,0
55940,1445,506,0
55941,1458,691,0
55942,1031,1221,0
55943,658,1168,0
55944,341,390,0
55945,491,873,0
55946,950,1573,0
55947,412,62,0
55948,491,159,0
55949,113,729,0
55950,152,242,0
55951,1468,316,0
55952,1114,379,0
55953,1062,1485,0
55954,168,678,0
55955,79,1284,0
55956,333,188,0
55957,1583,674,0
55958,1599,918,0
55959,185,672,0
55960,258,897,0
55961,1009,1567,0
55962,322,1046,0
55963,3,1280,0
55964,1055,930,0
55965,1034,1454,0
55966,1577,1089,0
55967,1375,861,0
55968,611,1048,0
55969,1211,780,0
55970,847,350,0
55971,146,281,0
55972,238,492,0
55973,1258,252,0
55974,1028,903,0
55975,448,1497,0
55976,398,1532,0
55977,573,1352,0
55978,179,856,0
55979,1541,1131,0
55980,788,1514,0
55981,533,649,0
55982,141,195,0
55983,963,785,0
55984,1355,789,0
55985,1170,447,0
55986,1389,468,0
55987,665,1363,0
55988,1203,1475,0
55989,1161,645,0
55990,602,691,0
55991,456,1352,0
55992,1506,622,0
55993,368,774,0
55994,1458,1441,0
55995,466,1174,0
55996,786,324,0
55997,152,31,0
55998,169,117,0
55999,465,1118,0
56000,993,1530,0
56001,646,259,0
56002,727,1412,0
56003,1378,1597,0
56004,1503,584,0
56005,1175,456,0
56006,349,1552,0
56007,27,1427,0
56008,109,464,0
56009,1141,1461,0
56010,1398,227,0
56011,1371,527,0
56012,1152,1278,0
56013,748,1566,0
56014,123,660,0
56015,1458,95,0
56016,806,339,0
56017,916,1310,0
56018,162,551,0
56019,470,669,0
56020,456,1122,0
56021,838,542,0
56022,1258,1037,0
56023,1048,1521,0
56024,104,1464,0
56025,480,1175,0
56026,817,1603,0
56027,163,1496,0
56028,138,578,0
56029,562,1250,0
56030,983,338,0
56031,529,966,0
56032,1221,1606,0
56033,1256,103,0
56034,625,176,0
56035,972,331,0
56036,1612,1052,0
56037,272,1113,0
56038,806,1512,0
56039,73,1414,0
56040,368,348,0
56041,1141,1447,0
56042,861,1388,0
56043,1142,354,0
56044,1017,77,0
56045,1351,93,0
56046,425,305,0
56047,1531,1284,0
56048,1515,371,0
56049,1085,1520,0
56050,863,349,0
56051,1211,942,0
56052,1207,44,0
56053,208,469,0
56054,754,936,0
56055,887,135,0
56056,875,661,0
56057,1468,1407,0
56058,1530,184,0
56059,639,502,0
56060,529,1138,0
56061,12,1221,0
56062,652,595,0
56063,89,1417,0
56064,783,1059,0
56065,1181,1592,0
56066,208,196,0
56067,1311,1122,0
56068,676,1510,0
56069,990,210,0
56070,425,78,0
56071,847,1049,0
56072,427,486,0
56073,182,804,0
56074,495,609,0
56075,774,1405,0
56076,1221,1042,0
56077,848,361,0
56078,1619,438,0
56079,388,459,0
56080,1257,845,0
56081,350,13,0
56082,529,386,0
56083,315,1505,0
56084,999,349,0
56085,1432,1354,0
56086,1306,241,0
56087,1334,172,0
56088,873,858,0
56089,602,398,0
56090,745,797,0
56091,740,129,0
56092,631,499,0
56093,625,1417,0
56094,347,599,0
56095,1556,821,0
56096,1058,1347,0
56097,648,1220,0
56098,910,1166,0
56099,9,1515,0
56100,1268,45,0
56101,1280,318,0
56102,1398,1285,0
56103,502,420,0
56104,856,577,0
56105,1156,753,0
56106,1611,1428,0
56107,169,1008,0
56108,863,88,0
56109,488,1021,0
56110,547,1456,0
56111,452,831,0
56112,162,547,0
56113,673,1599,0
56114,982,21,0
56115,1207,170,0
56116,456,1124,0
56117,79,122,0
56118,1116,106,0
56119,780,325,0
56120,423,1275,0
56121,910,1164,0
56122,1088,896,0
56123,1345,470,0
56124,1571,177,0
56125,131,1195,0
56126,390,835,0
56127,406,107,0
56128,967,1394,0
56129,192,1354,0
56130,530,554,0
56131,75,1490,0
56132,1130,1482,0
56133,1380,255,0
56134,838,903,0
56135,1355,1034,0
56136,335,758,0
56137,823,596,0
56138,1017,1548,0
56139,544,99,0
56140,1133,1319,0
56141,1152,1218,0
56142,786,1513,0
56143,322,1615,0
56144,450,960,0
56145,940,352,0
56146,911,230,0
56147,155,140,0
56148,227,992,0
56149,1504,1008,0
56150,258,1051,0
56151,669,558,0
56152,999,979,0
56153,378,128,0
56154,1477,955,0
56155,329,1220,0
56156,152,1580,0
56157,219,620,0
56158,1503,587,0
56159,702,1204,0
56160,1593,1419,0
56161,902,1373,0
56162,796,631,0
56163,421,1461,0
56164,515,1358,0
56165,258,84,0
56166,904,494,0
56167,1235,220,0
56168,786,625,0
56169,1366,1372,0
56170,1017,568,0
56171,1301,1118,0
56172,136,1222,0
56173,250,35,0
56174,1509,1399,0
56175,1505,967,0
56176,1236,1323,0
56177,468,802,0
56178,1579,1317,0
56179,275,108,0
56180,687,407,0
56181,309,360,0
56182,475,721,0
56183,1364,422,0
56184,326,405,0
56185,1088,1438,0
56186,1147,820,0
56187,1088,1118,0
56188,1163,1025,0
56189,1541,1079,0
56190,63,980,0
56191,1161,203,0
56192,1090,500,0
56193,1196,1005,0
56194,1158,911,0
56195,1006,173,0
56196,949,628,0
56197,381,1271,0
56198,1256,895,0
56199,478,186,0
56200,1175,255,0
56201,533,1549,0
56202,809,867,0
56203,278,1553,0
56204,382,173,0
56205,885,1435,0
56206,1438,1227,0
56207,157,930,0
56208,631,527,0
56209,174,156,0
56210,1530,799,0
56211,1550,1321,0
56212,347,225,0
56213,1237,505,0
56214,1212,1406,0
56215,383,126,0
56216,884,117,0
56217,90,511,0
56218,1432,813,0
56219,1438,622,0
56220,374,1418,0
56221,1402,1526,0
56222,721,1581,0
56223,335,526,0
56224,1272,1097,0
56225,916,171,0
56226,1593,1233,0
56227,1426,426,0
56228,859,943,0
56229,1151,1562,0
56230,1029,28,0
56231,699,1465,0
56232,1469,1034,0
56233,1151,681,0
56234,1294,1299,0
56235,1059,1499,0
56236,884,60,0
56237,1577,943,0
56238,921,804,0
56239,1240,955,0
56240,517,293,0
56241,136,959,0
56242,1226,225,0
56243,778,1596,0
56244,309,882,0
56245,195,668,0
56246,123,715,0
56247,450,1392,0
56248,884,71,0
56249,1468,366,0
56250,1343,1235,0
56251,0,236,0
56252,1445,230,0
56253,1329,1272,0
56254,1286,38,0
56255,168,813,0
56256,500,623,0
56257,246,794,0
56258,1152,740,0
56259,1250,74,0
56260,210,992,0
56261,1504,1423,0
56262,1040,1041,0
56263,1602,1260,0
56264,544,1122,0
56265,754,1392,0
56266,1432,251,0
56267,1611,1144,0
56268,1372,168,0
56269,1081,722,0
56270,480,1026,0
56271,1009,1200,0
56272,140,1372,0
56273,1081,1356,0
56274,1283,479,0
56275,904,497,0
56276,799,1206,0
56277,1319,1175,0
56278,1113,1415,0
56279,533,40,0
56280,802,1131,0
56281,669,1211,0
56282,713,1089,0
56283,355,26,0
56284,216,608,0
56285,550,262,0
56286,362,741,0
56287,1130,472,0
56288,377,1172,0
56289,859,1383,0
56290,1141,363,0
56291,33,1074,0
56292,603,465,0
56293,156,1353,0
56294,775,260,0
56295,1380,1357,0
56296,1151,702,0
56297,1306,1102,0
56298,1180,301,0
56299,9,1494,0
56300,1037,771,0
56301,302,1009,0
56302,1145,1465,0
56303,1172,1077,0
56304,1523,255,0
56305,171,426,0
56306,294,1497,0
56307,929,115,0
56308,776,154,0
56309,1081,1051,0
56310,983,1199,0
56311,104,739,0
56312,489,77,0
56313,1323,548,0
56314,856,250,0
56315,427,357,0
56316,365,203,0
56317,734,1279,0
56318,1240,705,0
56319,955,179,0
56320,963,1067,0
56321,427,1596,0
56322,406,256,0
56323,140,1390,0
56324,1240,43,0
56325,776,1592,0
56326,1595,1304,0
56327,972,1198,0
56328,692,1562,0
56329,1143,1434,0
56330,1145,1143,0
56331,1323,705,0
56332,910,1228,0
56333,82,1184,0
56334,465,1435,0
56335,686,1521,0
56336,1371,1322,0
56337,405,554,0
56338,1249,1138,0
56339,1161,822,0
56340,576,64,0
56341,709,1030,0
56342,967,112,0
56343,288,1175,0
56344,1143,1142,0
56345,1470,251,0
56346,515,1415,0
56347,1286,654,0
56348,372,40,0
56349,1240,25,0
56350,1085,9,0
56351,747,367,0
56352,500,1269,0
56353,161,21,0
56354,1503,197,0
56355,1541,534,0
56356,27,1372,0
56357,1040,1132,0
56358,1397,1521,0
56359,1392,497,0
56360,740,1363,0
56361,961,1448,0
56362,1140,1392,0
56363,1136,117,0
56364,1049,434,0
56365,126,16,0
56366,747,1344,0
56367,1072,516,0
56368,1159,1420,0
56369,890,241,0
56370,36,798,0
56371,187,424,0
56372,1283,756,0
56373,1275,398,0
56374,1317,637,0
56375,961,625,0
56376,303,625,0
56377,1541,1380,0
56378,748,559,0
56379,950,564,0
56380,1196,817,0
56381,802,501,0
56382,1306,726,0
56383,701,620,0
56384,97,349,0
56385,886,315,0
56386,863,887,0
56387,975,421,0
56388,1595,1113,0
56389,1092,460,0
56390,1484,303,0
56391,1170,718,0
56392,547,1498,0
56393,9,487,0
56394,905,246,0
56395,652,738,0
56396,1322,1548,0
56397,636,609,0
56398,191,451,0
56399,21,678,0
56400,168,783,0
56401,550,1429,0
56402,1280,145,0
56403,1609,1248,0
56404,1040,734,0
56405,1509,149,0
56406,562,1145,0
56407,1192,493,0
56408,488,792,0
56409,107,1209,0
56410,502,741,0
56411,1145,1294,0
56412,712,720,0
56413,515,479,0
56414,967,1339,0
56415,89,297,0
56416,823,1315,0
56417,1334,593,0
56418,1324,666,0
56419,162,2,0
56420,379,27,0
56421,210,56,0
56422,1343,641,0
56423,448,1122,0
56424,1056,912,0
56425,1343,605,0
56426,887,614,0
56427,405,1192,0
56428,1275,1458,0
56429,721,330,0
56430,1337,336,0
56431,1294,601,0
56432,814,327,0
56433,379,884,0
56434,1387,1349,0
56435,1306,1340,0
56436,1341,175,0
56437,234,967,0
56438,1278,304,0
56439,1530,488,0
56440,1215,1181,0
56441,1319,736,0
56442,227,1208,0
56443,530,681,0
56444,1040,394,0
56445,1159,1483,0
56446,41,919,0
56447,1166,526,0
56448,1392,372,0
56449,174,1340,0
56450,815,1108,0
56451,1392,365,0
56452,1301,966,0
56453,0,878,0
56454,515,1409,0
56455,863,1610,0
56456,217,698,0
56457,219,410,0
56458,378,388,0
56459,912,784,0
56460,1088,1002,0
56461,1614,914,0
56462,1257,373,0
56463,210,1042,0
56464,890,1271,0
56465,146,918,0
56466,73,892,0
56467,75,703,0
56468,341,1348,0
56469,1346,557,0
56470,27,422,0
56471,491,1169,0
56472,267,1040,0
56473,1155,858,0
56474,709,1294,0
56475,365,435,0
56476,475,902,0
56477,1163,1065,0
56478,1240,1076,0
56479,886,602,0
56480,576,1466,0
56481,1278,618,0
56482,1291,565,0
56483,1505,315,0
56484,360,431,0
56485,1055,881,0
56486,602,1523,0
56487,322,46,0
56488,1395,260,0
56489,1013,1118,0
56490,875,1507,0
56491,1268,176,0
56492,554,1342,0
56493,1371,576,0
56494,489,1195,0
56495,440,585,0
56496,1305,984,0
56497,108,1280,0
56498,950,393,0
56499,141,1457,0
56500,774,131,0
56501,125,957,0
56502,300,1360,0
56503,1009,1344,0
56504,1457,833,0
56505,702,176,0
56506,24,1318,0
56507,1539,859,0
56508,360,470,0
56509,687,1410,0
56510,1141,1102,0
56511,79,290,0
56512,288,1475,0
56513,533,279,0
56514,875,549,0
56515,452,947,0
56516,780,1067,0
56517,1090,72,0
56518,700,1571,0
56519,618,1206,0
56520,1579,1434,0
56521,949,1497,0
56522,1143,802,0
56523,234,899,0
56524,676,138,0
56525,1140,1505,0
56526,834,166,0
56527,350,542,0
56528,1506,1067,0
56529,1162,127,0
56530,185,650,0
56531,1063,1156,0
56532,815,380,0
56533,1055,579,0
56534,146,1306,0
56535,209,1134,0
56536,41,1032,0
56537,1221,1022,0
56538,901,1372,0
56539,26,872,0
56540,1088,895,0
56541,300,969,0
56542,699,1549,0
56543,169,936,0
56544,1579,687,0
56545,1467,66,0
56546,779,688,0
56547,332,582,0
56548,1396,1437,0
56549,1196,1548,0
56550,238,898,0
56551,1319,380,0
56552,747,760,0
56553,1382,1426,0
56554,1379,529,0
56555,602,278,0
56556,392,1360,0
56557,815,77,0
56558,33,1378,0
56559,138,1225,0
56560,261,115,0
56561,643,905,0
56562,1306,31,0
56563,398,108,0
56564,113,811,0
56565,56,395,0
56566,1611,953,0
56567,1040,1430,0
56568,1312,1143,0
56569,350,419,0
56570,608,825,0
56571,884,566,0
56572,90,668,0
56573,825,1543,0
56574,901,643,0
56575,146,1179,0
56576,19,139,0
56577,1367,1512,0
56578,1055,1302,0
56579,389,811,0
56580,1261,604,0
56581,649,1319,0
56582,669,199,0
56583,1087,536,0
56584,1086,1050,0
56585,847,105,0
56586,815,246,0
56587,552,791,0
56588,814,1140,0
56589,818,1584,0
56590,1269,402,0
56591,1001,408,0
56592,863,449,0
56593,350,1244,0
56594,979,479,0
56595,1530,105,0
56596,1212,1588,0
56597,770,571,0
56598,478,1516,0
56599,885,912,0
56600,1249,239,0
56601,1549,1516,0
56602,1329,772,0
56603,940,142,0
56604,729,458,0
56605,179,1546,0
56606,276,163,0
56607,902,840,0
56608,1599,421,0
56609,699,949,0
56610,1402,239,0
56611,625,669,0
56612,1013,1450,0
56613,172,851,0
56614,1050,207,0
56615,1228,545,0
56616,762,946,0
56617,1396,693,0
56618,1173,496,0
56619,1168,80,0
56620,1287,530,0
56621,1154,198,0
56622,276,46,0
56623,372,361,0
56624,741,919,0
56625,1226,346,0
56626,532,618,0
56627,741,819,0
56628,370,904,0
56629,533,226,0
56630,790,766,0
56631,884,498,0
56632,381,1022,0
56633,288,1494,0
56634,73,141,0
56635,1395,318,0
56636,942,934,0
56637,1348,506,0
56638,1411,725,0
56639,75,876,0
56640,807,485,0
56641,390,605,0
56642,1445,815,0
56643,1034,361,0
56644,727,896,0
56645,342,520,0
56646,783,1102,0
56647,370,112,0
56648,1602,1208,0
56649,762,1170,0
56650,1547,504,0
56651,748,653,0
56652,1180,867,0
56653,1341,1459,0
56654,581,1073,0
56655,350,1318,0
56656,377,720,0
56657,443,477,0
56658,780,551,0
56659,569,1024,0
56660,1337,819,0
56661,164,622,0
56662,388,1531,0
56663,1437,569,0
56664,223,342,0
56665,60,143,0
56666,647,1340,0
56667,246,1323,0
56668,413,963,0
56669,1533,1218,0
56670,1389,316,0
56671,602,65,0
56672,1552,204,0
56673,1589,1498,0
56674,700,1168,0
56675,770,1379,0
56676,834,381,0
56677,1355,811,0
56678,1136,1596,0
56679,560,1562,0
56680,1267,85,0
56681,24,281,0
56682,796,629,0
56683,429,1201,0
56684,1022,971,0
56685,1058,784,0
56686,618,1519,0
56687,1322,1374,0
56688,1342,585,0
56689,1342,257,0
56690,0,725,0
56691,380,1557,0
56692,54,1365,0
56693,210,215,0
56694,443,787,0
56695,1050,528,0
56696,208,830,0
56697,1162,150,0
56698,907,1382,0
56699,415,1062,0
56700,1319,1553,0
56701,37,482,0
56702,216,635,0
56703,234,940,0
56704,54,403,0
56705,713,1067,0
56706,529,560,0
56707,821,749,0
56708,547,1077,0
56709,140,1224,0
56710,1531,1511,0
56711,805,394,0
56712,1031,100,0
56713,1411,1611,0
56714,1215,1521,0
56715,405,1148,0
56716,452,356,0
56717,1317,477,0
56718,641,1385,0
56719,631,1433,0
56720,1379,534,0
56721,1078,78,0
56722,1062,1474,0
56723,233,1125,0
56724,1050,1281,0
56725,529,1303,0
56726,79,111,0
56727,676,603,0
56728,1213,755,0
56729,1280,706,0
56730,967,1140,0
56731,927,1114,0
56732,164,885,0
56733,863,79,0
56734,480,296,0
56735,425,1111,0
56736,1168,400,0
56737,63,283,0
56738,1151,1495,0
56739,701,299,0
56740,972,637,0
56741,412,91,0
56742,380,1525,0
56743,1577,1386,0
56744,394,531,0
56745,92,1421,0
56746,246,914,0
56747,63,1288,0
56748,1491,1408,0
56749,624,244,0
56750,409,890,0
56751,452,305,0
56752,407,477,0
56753,609,1372,0
56754,515,1413,0
56755,233,1519,0
56756,89,1206,0
56757,625,470,0
56758,322,651,0
56759,623,1517,0
56760,602,983,0
56761,193,1377,0
56762,1398,799,0
56763,1515,1473,0
56764,1268,693,0
56765,380,1436,0
56766,1173,574,0
56767,157,664,0
56768,261,1198,0
56769,1469,574,0
56770,326,1191,0
56771,573,1345,0
56772,104,1521,0
56773,1111,1141,0
56774,1469,390,0
56775,1125,1489,0
56776,1287,184,0
56777,26,241,0
56778,910,409,0
56779,315,154,0
56780,1346,81,0
56781,901,232,0
56782,1116,245,0
56783,1541,202,0
56784,995,812,0
56785,470,1598,0
56786,1029,1486,0
56787,1249,254,0
56788,1059,243,0
56789,238,102,0
56790,267,680,0
56791,309,137,0
56792,185,224,0
56793,1207,453,0
56794,463,1490,0
56795,110,1362,0
56796,805,469,0
56797,1208,784,0
56798,709,141,0
56799,1382,1289,0
56800,385,393,0
56801,495,1099,0
56802,0,1455,0
56803,488,424,0
56804,322,160,0
56805,466,239,0
56806,413,1093,0
56807,982,47,0
56808,1343,973,0
56809,921,973,0
56810,73,1071,0
56811,1173,1513,0
56812,948,766,0
56813,21,1123,0
56814,1212,827,0
56815,744,763,0
56816,1374,332,0
56817,1457,1046,0
56818,904,1054,0
56819,528,1580,0
56820,658,278,0
56821,1215,878,0
56822,1236,157,0
56823,576,148,0
56824,836,115,0
56825,465,460,0
56826,15,1293,0
56827,799,1103,0
56828,1602,841,0
56829,1017,157,0
56830,372,1548,0
56831,1163,1246,0
56832,89,1564,0
56833,75,43,0
56834,911,1231,0
56835,1457,1051,0
56836,191,878,0
56837,542,756,0
56838,294,460,0
56839,1040,572,0
56840,49,1558,0
56841,370,652,0
56842,1203,1588,0
56843,144,1329,0
56844,1609,1087,0
56845,1374,673,0
56846,1192,781,0
56847,294,51,0
56848,37,99,0
56849,470,1448,0
56850,767,784,0
56851,1426,371,0
56852,24,343,0
56853,680,216,0
56854,762,1285,0
56855,1037,1599,0
56856,703,1338,0
56857,1116,1485,0
56858,275,658,0
56859,778,869,0
56860,41,1441,0
56861,1291,728,0
56862,689,1455,0
56863,602,1274,0
56864,778,1415,0
56865,246,1147,0
56866,916,1539,0
56867,1340,171,0
56868,833,691,0
56869,700,140,0
56870,1092,1073,0
56871,1230,455,0
56872,1329,500,0
56873,390,435,0
56874,407,893,0
56875,443,99,0
56876,1329,831,0
56877,173,297,0
56878,234,1600,0
56879,1392,1084,0
56880,819,268,0
56881,1300,1000,0
56882,528,5,0
56883,443,1002,0
56884,1503,214,0
56885,109,901,0
56886,579,132,0
56887,730,1545,0
56888,1267,1439,0
56889,33,1614,0
56890,491,292,0
56891,727,808,0
56892,1511,920,0
56893,1250,628,0
56894,1577,1494,0
56895,1031,462,0
56896,351,526,0
56897,910,1243,0
56898,1088,1236,0
56899,307,1508,0
56900,427,951,0
56901,146,1341,0
56902,1230,481,0
56903,1168,89,0
56904,1301,1521,0
56905,1467,592,0
56906,1305,1391,0
56907,940,1187,0
56908,818,508,0
56909,1609,410,0
56910,73,471,0
56911,1031,905,0
56912,1081,1505,0
56913,45,1389,0
56914,336,1292,0
56915,1317,1476,0
56916,532,105,0
56917,1517,832,0
56918,699,1595,0
56919,379,546,0
56920,495,385,0
56921,406,1352,0
56922,1143,909,0
56923,561,1499,0
56924,1541,911,0
56925,571,22,0
56926,896,901,0
56927,179,1602,0
56928,1111,471,0
56929,1322,1292,0
56930,1319,542,0
56931,1013,1444,0
56932,815,321,0
56933,1467,703,0
56934,493,805,0
56935,1303,1147,0
56936,9,1086,0
56937,394,703,0
56938,1496,1278,0
56939,530,1486,0
56940,748,591,0
56941,1112,498,0
56942,1303,1031,0
56943,443,1548,0
56944,1203,547,0
56945,856,946,0
56946,1468,291,0
56947,744,967,0
56948,210,268,0
56949,775,772,0
56950,207,1116,0
56951,699,172,0
56952,775,309,0
56953,1159,839,0
56954,1066,1527,0
56955,130,418,0
56956,1515,807,0
56957,625,222,0
56958,123,129,0
56959,1188,974,0
56960,475,1179,0
56961,1366,602,0
56962,82,872,0
56963,1422,1360,0
56964,1593,1196,0
56965,815,1433,0
56966,934,882,0
56967,610,740,0
56968,223,1281,0
56969,1392,296,0
56970,93,1024,0
56971,370,312,0
56972,1192,666,0
56973,884,1148,0
56974,161,360,0
56975,1343,20,0
56976,520,1046,0
56977,475,859,0
56978,863,788,0
56979,896,1411,0
56980,639,480,0
56981,1040,859,0
56982,883,471,0
56983,709,224,0
56984,191,1273,0
56985,462,978,0
56986,1367,684,0
56987,902,800,0
56988,1411,1295,0
56989,1549,179,0
56990,425,266,0
56991,687,324,0
56992,805,1541,0
56993,1379,1338,0
56994,108,531,0
56995,491,1615,0
56996,1212,865,0
56997,646,60,0
56998,1184,899,0
56999,210,433,0
57000,1156,327,0
57001,1283,1411,0
57002,1168,800,0
57003,1284,438,0
57004,186,243,0
57005,370,1495,0
57006,1547,1273,0
57007,1396,1487,0
57008,1151,666,0
57009,348,807,0
57010,12,232,0
57011,807,1337,0
57012,841,1267,0
57013,219,1156,0
57014,1438,1372,0
57015,624,1410,0
57016,786,1027,0
57017,618,615,0
57018,450,1393,0
57019,1235,376,0
57020,972,759,0
57021,1374,1556,0
57022,1469,247,0
57023,1378,1217,0
57024,1269,453,0
57025,1207,112,0
57026,421,146,0
57027,1602,979,0
57028,171,683,0
57029,1141,499,0
57030,335,772,0
57031,1083,1001,0
57032,1066,1131,0
57033,910,1197,0
57034,56,124,0
57035,1605,1467,0
57036,193,523,0
57037,1279,51,0
57038,193,1126,0
57039,1029,1187,0
57040,573,1585,0
57041,174,158,0
57042,1577,462,0
57043,1301,386,0
57044,689,756,0
57045,1133,501,0
57046,152,551,0
57047,1207,517,0
57048,82,228,0
57049,1140,706,0
57050,533,221,0
57051,348,291,0
57052,1484,128,0
57053,313,1055,0
57054,815,865,0
57055,999,556,0
57056,54,1495,0
57057,709,1206,0
57058,1029,1598,0
57059,488,1047,0
57060,1612,426,0
57061,157,452,0
57062,1530,556,0
57063,379,200,0
57064,423,845,0
57065,561,737,0
57066,1279,176,0
57067,379,1357,0
57068,1521,517,0
57069,452,851,0
57070,1492,547,0
57071,951,529,0
57072,886,1100,0
57073,278,876,0
57074,370,452,0
57075,680,1185,0
57076,550,615,0
57077,368,1274,0
57078,1602,808,0
57079,475,1075,0
57080,9,27,0
57081,107,679,0
57082,322,1436,0
57083,665,486,0
57084,547,6,0
57085,371,8,0
57086,841,408,0
57087,1253,804,0
57088,24,672,0
57089,1152,579,0
57090,1037,557,0
57091,1237,745,0
57092,1009,990,0
57093,1582,322,0
57094,1092,811,0
57095,794,781,0
57096,1565,954,0
57097,1511,869,0
57098,109,279,0
57099,1058,993,0
57100,470,1333,0
57101,470,1182,0
57102,370,932,0
57103,721,320,0
57104,603,597,0
57105,623,582,0
57106,246,969,0
57107,1158,960,0
57108,1056,897,0
57109,1602,881,0
57110,1470,457,0
57111,480,598,0
57112,1014,1145,0
57113,639,1026,0
57114,195,741,0
57115,1609,1211,0
57116,155,479,0
57117,814,18,0
57118,219,1148,0
57119,1319,687,0
57120,608,831,0
57121,780,1482,0
57122,823,1422,0
57123,399,519,0
57124,37,141,0
57125,1249,1283,0
57126,276,1566,0
57127,859,247,0
57128,911,1459,0
57129,1072,760,0
57130,1305,1078,0
57131,912,1351,0
57132,573,595,0
57133,623,165,0
57134,542,1268,0
57135,1397,764,0
57136,1155,513,0
57137,709,772,0
57138,1524,103,0
57139,1544,241,0
57140,982,1117,0
57141,390,1416,0
57142,1404,729,0
57143,905,689,0
57144,1085,1592,0
57145,312,1274,0
57146,192,587,0
57147,576,1537,0
57148,515,158,0
57149,122,1297,0
57150,1547,1581,0
