,TF,Target,Label
24232,171,308,0
24233,301,235,0
24234,479,315,0
24235,541,755,0
24236,311,569,0
24237,607,4,0
24238,215,411,0
24239,474,418,0
24240,652,209,0
24241,304,643,0
24242,91,97,0
24243,464,548,0
24244,672,377,0
24245,656,318,0
24246,245,154,0
24247,192,627,0
24248,291,811,0
24249,610,599,0
24250,20,594,0
24251,557,801,0
24252,198,468,0
24253,318,160,0
24254,143,237,0
24255,270,464,0
24256,32,412,0
24257,600,794,0
24258,543,700,0
24259,79,773,0
24260,432,776,0
24261,402,484,0
24262,467,668,0
24263,152,734,0
24264,544,395,0
24265,181,433,0
24266,146,545,0
24267,253,579,0
24268,794,455,0
24269,143,491,0
24270,314,474,0
24271,540,441,0
24272,765,467,0
24273,348,581,0
24274,21,497,0
24275,660,412,0
24276,276,695,0
24277,181,422,0
24278,199,502,0
24279,245,219,0
24280,373,747,0
24281,733,705,0
24282,350,356,0
24283,143,696,0
24284,293,245,0
24285,775,299,0
24286,119,681,0
24287,204,321,0
24288,584,480,0
24289,494,32,0
24290,118,262,0
24291,400,347,0
24292,771,420,0
24293,471,438,0
24294,529,389,0
24295,483,545,0
24296,453,426,0
24297,652,308,0
24298,114,62,0
24299,802,230,0
24300,346,99,0
24301,200,378,0
24302,139,730,0
24303,253,428,0
24304,616,758,0
24305,206,432,0
24306,564,565,0
24307,244,103,0
24308,796,251,0
24309,128,350,0
24310,455,181,0
24311,637,480,0
24312,128,803,0
24313,139,235,0
24314,495,409,0
24315,648,299,0
24316,626,319,0
24317,142,269,0
24318,544,470,0
24319,479,243,0
24320,470,549,0
24321,310,297,0
24322,49,660,0
24323,713,675,0
24324,152,248,0
24325,239,467,0
24326,813,752,0
24327,199,592,0
24328,402,156,0
24329,724,253,0
24330,355,161,0
24331,343,613,0
24332,656,131,0
24333,739,799,0
24334,713,61,0
24335,187,248,0
24336,135,39,0
24337,745,662,0
24338,43,234,0
24339,173,476,0
24340,30,322,0
24341,308,350,0
24342,341,724,0
24343,237,307,0
24344,32,196,0
24345,200,656,0
24346,656,256,0
24347,199,248,0
24348,586,706,0
24349,320,102,0
24350,668,238,0
24351,333,255,0
24352,6,431,0
24353,752,784,0
24354,495,288,0
24355,669,497,0
24356,813,729,0
24357,330,130,0
24358,452,723,0
24359,68,438,0
24360,802,501,0
24361,587,729,0
24362,752,178,0
24363,143,97,0
24364,669,163,0
24365,189,809,0
24366,637,282,0
24367,730,474,0
24368,809,13,0
24369,415,354,0
24370,626,439,0
24371,240,585,0
24372,206,554,0
24373,244,716,0
24374,551,820,0
24375,776,312,0
24376,49,313,0
24377,531,499,0
24378,551,709,0
24379,215,490,0
24380,470,802,0
24381,739,420,0
24382,496,140,0
24383,211,741,0
24384,318,728,0
24385,80,341,0
24386,641,137,0
24387,208,154,0
24388,541,39,0
24389,277,313,0
24390,98,41,0
24391,774,184,0
24392,500,522,0
24393,424,811,0
24394,348,316,0
24395,400,710,0
24396,741,413,0
24397,34,306,0
24398,561,529,0
24399,771,692,0
24400,482,818,0
24401,184,328,0
24402,333,620,0
24403,343,112,0
24404,205,495,0
24405,340,261,0
24406,199,4,0
24407,624,769,0
24408,717,317,0
24409,206,1,0
24410,134,358,0
24411,470,506,0
24412,741,198,0
24413,319,491,0
24414,597,305,0
24415,359,664,0
24416,551,387,0
24417,189,381,0
24418,82,121,0
24419,333,346,0
24420,228,312,0
24421,453,499,0
24422,68,575,0
24423,308,715,0
24424,578,109,0
24425,503,229,0
24426,672,143,0
24427,42,397,0
24428,594,121,0
24429,652,91,0
24430,730,494,0
24431,208,493,0
24432,359,315,0
24433,766,624,0
24434,557,331,0
24435,21,780,0
24436,762,698,0
24437,387,318,0
24438,365,208,0
24439,268,634,0
24440,624,299,0
24441,29,778,0
24442,770,405,0
24443,313,126,0
24444,432,303,0
24445,143,530,0
24446,484,377,0
24447,308,469,0
24448,152,157,0
24449,588,428,0
24450,578,660,0
24451,203,641,0
24452,509,111,0
24453,3,729,0
24454,578,292,0
24455,276,91,0
24456,531,180,0
24457,268,737,0
24458,508,659,0
24459,270,72,0
24460,208,421,0
24461,684,184,0
24462,290,616,0
24463,353,107,0
24464,337,290,0
24465,450,162,0
24466,61,742,0
24467,643,224,0
24468,355,29,0
24469,419,366,0
24470,158,800,0
24471,201,85,0
24472,265,238,0
24473,3,440,0
24474,733,239,0
24475,263,462,0
24476,91,441,0
24477,300,190,0
24478,322,433,0
24479,597,743,0
24480,82,204,0
24481,772,652,0
24482,205,739,0
24483,446,385,0
24484,132,415,0
24485,389,393,0
24486,104,667,0
24487,19,51,0
24488,50,259,0
24489,153,763,0
24490,495,29,0
24491,170,715,0
24492,215,80,0
24493,585,411,0
24494,142,432,0
24495,469,662,0
24496,5,694,0
24497,302,522,0
24498,125,161,0
24499,642,486,0
24500,349,474,0
24501,525,296,0
24502,657,739,0
24503,446,501,0
24504,551,559,0
24505,467,114,0
24506,585,485,0
24507,517,807,0
24508,215,612,0
24509,322,718,0
24510,204,313,0
24511,16,264,0
24512,681,704,0
24513,78,638,0
24514,652,544,0
24515,67,313,0
24516,453,13,0
24517,811,276,0
24518,730,616,0
24519,402,615,0
24520,279,394,0
24521,134,532,0
24522,245,186,0
24523,80,474,0
24524,187,500,0
24525,6,720,0
24526,369,375,0
24527,344,653,0
24528,647,58,0
24529,588,409,0
24530,728,730,0
24531,30,344,0
24532,237,528,0
24533,725,321,0
24534,76,105,0
24535,16,428,0
24536,656,720,0
24537,557,332,0
24538,34,760,0
24539,199,428,0
24540,782,16,0
24541,119,221,0
24542,245,710,0
24543,505,744,0
24544,176,430,0
24545,567,642,0
24546,626,316,0
24547,237,466,0
24548,749,457,0
24549,640,556,0
24550,201,431,0
24551,187,381,0
24552,189,473,0
24553,495,310,0
24554,728,224,0
24555,314,532,0
24556,796,788,0
24557,319,181,0
24558,245,677,0
24559,417,379,0
24560,355,316,0
24561,82,703,0
24562,761,268,0
24563,82,664,0
24564,693,367,0
24565,500,687,0
24566,26,531,0
24567,643,430,0
24568,684,530,0
24569,319,123,0
24570,322,710,0
24571,769,162,0
24572,618,237,0
24573,308,136,0
24574,114,358,0
24575,452,35,0
24576,422,637,0
24577,400,50,0
24578,389,818,0
24579,713,590,0
24580,659,799,0
24581,278,122,0
24582,43,714,0
24583,91,147,0
24584,576,103,0
24585,656,61,0
24586,525,458,0
24587,30,299,0
24588,273,276,0
24589,605,54,0
24590,605,336,0
24591,163,712,0
24592,286,421,0
24593,586,358,0
24594,71,815,0
24595,203,231,0
24596,586,97,0
24597,32,611,0
24598,597,648,0
24599,464,67,0
24600,348,59,0
24601,83,315,0
24602,496,44,0
24603,645,311,0
24604,136,557,0
24605,343,462,0
24606,446,403,0
24607,353,679,0
24608,809,349,0
24609,146,563,0
24610,13,415,0
24611,527,544,0
24612,329,364,0
24613,422,316,0
24614,809,397,0
24615,467,244,0
24616,612,575,0
24617,587,461,0
24618,76,524,0
24619,730,40,0
24620,198,104,0
24621,648,245,0
24622,142,303,0
24623,693,423,0
24624,612,503,0
24625,600,678,0
24626,291,661,0
24627,730,252,0
24628,505,239,0
24629,309,66,0
24630,32,162,0
24631,184,269,0
24632,245,39,0
24633,610,788,0
24634,548,431,0
24635,174,497,0
24636,816,637,0
24637,422,261,0
24638,270,777,0
24639,322,26,0
24640,259,757,0
24641,205,154,0
24642,402,4,0
24643,450,198,0
24644,548,730,0
24645,68,243,0
24646,253,718,0
24647,459,593,0
24648,557,335,0
24649,777,98,0
24650,794,175,0
24651,517,407,0
24652,745,589,0
24653,587,63,0
24654,349,385,0
24655,624,790,0
24656,259,643,0
24657,576,8,0
24658,605,489,0
24659,353,574,0
24660,607,809,0
24661,446,552,0
24662,16,569,0
24663,578,149,0
24664,91,604,0
24665,527,326,0
24666,16,75,0
24667,90,445,0
24668,279,270,0
24669,297,159,0
24670,819,329,0
24671,517,632,0
24672,191,481,0
24673,741,329,0
24674,173,163,0
24675,529,739,0
24676,318,142,0
24677,192,158,0
24678,810,514,0
24679,318,332,0
24680,459,472,0
24681,743,110,0
24682,629,518,0
24683,459,415,0
24684,637,129,0
24685,470,360,0
24686,638,290,0
24687,759,581,0
24688,576,732,0
24689,44,373,0
24690,816,319,0
24691,640,510,0
24692,463,670,0
24693,794,517,0
24694,20,341,0
24695,531,540,0
24696,118,479,0
24697,303,192,0
24698,495,635,0
24699,291,729,0
24700,500,272,0
24701,96,133,0
24702,389,195,0
24703,422,37,0
24704,16,61,0
24705,350,584,0
24706,76,185,0
24707,585,42,0
24708,327,462,0
24709,411,756,0
24710,422,213,0
24711,387,507,0
24712,564,619,0
24713,240,601,0
24714,603,450,0
24715,762,492,0
24716,221,818,0
24717,373,335,0
24718,503,608,0
24719,772,488,0
24720,119,445,0
24721,689,794,0
24722,657,127,0
24723,464,523,0
24724,268,773,0
24725,769,713,0
24726,474,669,0
24727,463,817,0
24728,578,717,0
24729,174,18,0
24730,263,135,0
24731,702,778,0
24732,743,584,0
24733,130,210,0
24734,679,732,0
24735,79,15,0
24736,439,97,0
24737,86,416,0
24738,525,422,0
24739,469,613,0
24740,139,2,0
24741,652,637,0
24742,794,235,0
24743,226,337,0
24744,627,167,0
24745,50,409,0
24746,775,101,0
24747,135,515,0
24748,49,297,0
24749,151,556,0
24750,318,249,0
24751,689,172,0
24752,184,586,0
24753,629,132,0
24754,578,515,0
24755,275,670,0
24756,733,84,0
24757,397,316,0
24758,816,770,0
24759,208,741,0
24760,318,569,0
24761,414,104,0
24762,419,167,0
24763,618,296,0
24764,541,765,0
24765,19,734,0
24766,253,725,0
24767,551,654,0
24768,483,155,0
24769,500,571,0
24770,104,591,0
24771,708,357,0
24772,606,40,0
24773,813,278,0
24774,497,418,0
24775,152,374,0
24776,3,397,0
24777,561,252,0
24778,417,294,0
24779,576,67,0
24780,776,355,0
24781,265,77,0
24782,239,81,0
24783,206,34,0
24784,281,103,0
24785,761,429,0
24786,467,749,0
24787,641,759,0
24788,564,645,0
24789,273,593,0
24790,482,587,0
24791,90,554,0
24792,96,494,0
24793,594,137,0
24794,259,219,0
24795,355,250,0
24796,689,554,0
24797,672,553,0
24798,78,793,0
24799,303,282,0
24800,132,647,0
24801,286,626,0
24802,525,399,0
24803,215,95,0
24804,618,247,0
24805,417,764,0
24806,418,425,0
24807,157,569,0
24808,135,753,0
24809,71,630,0
24810,761,40,0
24811,497,755,0
24812,659,537,0
24813,344,12,0
24814,179,157,0
24815,474,622,0
24816,192,719,0
24817,315,429,0
24818,650,297,0
24819,517,197,0
24820,143,400,0
24821,502,784,0
24822,304,89,0
24823,316,60,0
24824,819,427,0
24825,90,557,0
24826,240,722,0
24827,67,569,0
24828,544,10,0
24829,173,566,0
24830,135,671,0
24831,373,557,0
24832,157,754,0
24833,270,790,0
24834,733,655,0
24835,502,181,0
24836,189,346,0
24837,240,180,0
24838,810,327,0
24839,333,211,0
24840,125,298,0
24841,463,434,0
24842,708,593,0
24843,678,302,0
24844,716,339,0
24845,82,42,0
24846,187,27,0
24847,34,10,0
24848,761,581,0
24849,205,225,0
24850,529,668,0
24851,228,327,0
24852,742,327,0
24853,752,325,0
24854,302,273,0
24855,284,739,0
24856,50,15,0
24857,29,614,0
24858,30,801,0
24859,369,282,0
24860,30,476,0
24861,247,143,0
24862,529,324,0
24863,378,61,0
24864,8,324,0
24865,34,22,0
24866,29,385,0
24867,47,314,0
24868,146,769,0
24869,208,196,0
24870,293,655,0
24871,762,76,0
24872,278,713,0
24873,689,531,0
24874,627,589,0
24875,502,752,0
24876,775,560,0
24877,600,226,0
24878,650,658,0
24879,811,467,0
24880,494,121,0
24881,620,766,0
24882,733,433,0
24883,551,62,0
24884,796,620,0
24885,139,799,0
24886,419,606,0
24887,245,601,0
24888,333,642,0
24889,742,460,0
24890,449,19,0
24891,303,792,0
24892,702,737,0
24893,743,179,0
24894,246,61,0
24895,417,356,0
24896,327,624,0
24897,82,468,0
24898,200,267,0
24899,476,774,0
24900,56,244,0
24901,470,718,0
24902,529,49,0
24903,811,558,0
24904,500,817,0
24905,302,299,0
24906,618,252,0
24907,67,693,0
24908,253,113,0
24909,316,807,0
24910,765,801,0
24911,561,51,0
24912,605,172,0
24913,616,734,0
24914,771,547,0
24915,210,716,0
24916,794,397,0
24917,30,68,0
24918,716,462,0
24919,316,234,0
24920,684,225,0
24921,310,112,0
24922,755,700,0
24923,247,714,0
24924,369,574,0
24925,152,158,0
24926,328,704,0
24927,463,546,0
24928,86,87,0
24929,819,85,0
24930,14,285,0
24931,320,230,0
24932,378,190,0
24933,211,164,0
24934,313,246,0
24935,8,498,0
24936,618,518,0
24937,187,761,0
24938,586,24,0
24939,759,5,0
24940,293,574,0
24941,349,619,0
24942,466,542,0
24943,400,411,0
24944,201,780,0
24945,774,604,0
24946,189,287,0
24947,660,296,0
24948,642,182,0
24949,496,395,0
24950,588,510,0
24951,170,335,0
24952,308,288,0
24953,471,436,0
24954,495,550,0
24955,503,614,0
24956,620,790,0
24957,441,494,0
24958,809,267,0
24959,742,348,0
24960,6,752,0
24961,134,254,0
24962,730,404,0
24963,620,106,0
24964,769,327,0
24965,20,444,0
24966,508,58,0
24967,350,538,0
24968,348,446,0
24969,669,220,0
24970,328,168,0
24971,20,267,0
24972,752,255,0
24973,243,65,0
24974,82,348,0
24975,587,741,0
24976,645,164,0
24977,344,314,0
24978,540,760,0
24979,610,477,0
24980,43,782,0
24981,648,119,0
24982,79,80,0
24983,397,620,0
24984,453,221,0
24985,551,374,0
24986,464,489,0
24987,337,36,0
24988,389,279,0
24989,415,220,0
24990,527,428,0
24991,143,392,0
24992,679,241,0
24993,626,494,0
24994,16,781,0
24995,210,477,0
24996,157,177,0
24997,276,230,0
24998,400,107,0
24999,414,232,0
25000,43,236,0
25001,191,215,0
25002,270,527,0
25003,597,810,0
25004,397,168,0
25005,464,500,0
25006,353,8,0
25007,463,318,0
25008,91,611,0
25009,253,611,0
25010,311,517,0
25011,16,182,0
25012,71,638,0
25013,134,120,0
25014,5,704,0
25015,21,714,0
25016,198,766,0
25017,796,760,0
25018,745,568,0
25019,417,262,0
25020,668,542,0
25021,119,192,0
25022,91,108,0
25023,660,353,0
25024,617,733,0
25025,770,74,0
25026,679,278,0
25027,208,573,0
25028,624,43,0
25029,809,802,0
25030,201,72,0
25031,724,413,0
25032,455,63,0
25033,132,128,0
25034,418,64,0
25035,776,532,0
25036,755,265,0
25037,749,464,0
25038,314,338,0
25039,228,209,0
25040,400,64,0
25041,450,49,0
25042,119,158,0
25043,340,272,0
25044,637,180,0
25045,441,568,0
25046,308,232,0
25047,414,279,0
25048,577,277,0
25049,29,692,0
25050,772,794,0
25051,221,345,0
25052,82,299,0
25053,329,459,0
25054,548,545,0
25055,314,444,0
25056,775,158,0
25057,44,72,0
25058,343,589,0
25059,543,129,0
25060,509,435,0
25061,505,726,0
25062,8,577,0
25063,452,408,0
25064,400,33,0
25065,585,197,0
25066,157,348,0
25067,453,600,0
25068,598,48,0
25069,586,568,0
25070,316,202,0
25071,228,531,0
25072,422,657,0
25073,594,628,0
25074,304,739,0
25075,244,362,0
25076,90,341,0
25077,564,330,0
25078,300,252,0
25079,629,546,0
25080,365,45,0
25081,32,23,0
25082,439,779,0
25083,20,548,0
25084,174,198,0
25085,578,687,0
25086,245,464,0
25087,30,522,0
25088,273,531,0
25089,494,27,0
25090,278,608,0
25091,567,634,0
25092,414,238,0
25093,446,23,0
25094,91,248,0
25095,328,501,0
25096,49,55,0
25097,42,562,0
25098,61,391,0
25099,3,316,0
25100,482,296,0
25101,90,518,0
25102,91,462,0
25103,463,216,0
25104,713,223,0
25105,49,691,0
25106,199,92,0
25107,181,577,0
25108,659,397,0
25109,616,514,0
25110,603,282,0
25111,125,561,0
25112,290,241,0
25113,474,490,0
25114,417,618,0
25115,449,291,0
25116,497,2,0
25117,56,422,0
25118,762,195,0
25119,708,131,0
25120,594,385,0
25121,642,282,0
25122,79,771,0
25123,198,810,0
25124,300,298,0
25125,348,504,0
25126,247,388,0
25127,503,704,0
25128,311,649,0
25129,5,504,0
25130,42,331,0
25131,496,354,0
25132,181,687,0
25133,295,7,0
25134,755,370,0
25135,745,118,0
25136,181,59,0
25137,132,492,0
25138,637,379,0
25139,242,329,0
25140,594,526,0
25141,755,686,0
25142,739,561,0
25143,587,718,0
25144,147,193,0
25145,300,585,0
25146,297,356,0
25147,240,265,0
25148,300,477,0
25149,452,129,0
25150,208,605,0
25151,198,536,0
25152,469,704,0
25153,14,404,0
25154,29,34,0
25155,496,671,0
25156,487,805,0
25157,277,543,0
25158,656,497,0
25159,388,77,0
25160,329,40,0
25161,311,91,0
25162,769,393,0
25163,388,338,0
25164,157,772,0
25165,527,293,0
25166,508,755,0
25167,624,419,0
25168,400,330,0
25169,337,138,0
25170,157,218,0
25171,47,100,0
25172,125,365,0
25173,648,161,0
25174,316,488,0
25175,247,11,0
25176,640,55,0
25177,327,720,0
25178,341,768,0
25179,765,269,0
25180,329,787,0
25181,119,512,0
25182,796,28,0
25183,728,25,0
25184,529,621,0
25185,203,734,0
25186,71,615,0
25187,594,709,0
25188,502,775,0
25189,315,65,0
25190,287,570,0
25191,330,92,0
25192,779,199,0
25193,346,448,0
25194,647,195,0
25195,91,665,0
25196,389,309,0
25197,689,738,0
25198,90,449,0
25199,21,798,0
25200,311,300,0
25201,606,447,0
25202,802,331,0
25203,439,487,0
25204,191,213,0
25205,210,485,0
25206,495,747,0
25207,21,730,0
25208,607,353,0
25209,240,694,0
25210,417,418,0
25211,471,756,0
25212,86,806,0
25213,584,155,0
25214,157,215,0
25215,61,33,0
25216,263,554,0
25217,449,202,0
25218,191,771,0
25219,419,570,0
25220,620,283,0
25221,187,366,0
25222,15,252,0
25223,143,755,0
25224,211,437,0
25225,369,317,0
25226,769,558,0
25227,728,694,0
25228,497,503,0
25229,118,236,0
25230,771,230,0
25231,228,736,0
25232,369,579,0
25233,276,640,0
25234,253,769,0
25235,170,728,0
25236,83,84,0
25237,143,778,0
25238,414,679,0
25239,600,138,0
25240,640,195,0
25241,20,590,0
25242,114,93,0
25243,135,180,0
25244,557,221,0
25245,802,469,0
25246,471,663,0
25247,286,654,0
25248,463,513,0
25249,316,439,0
25250,290,606,0
25251,263,29,0
25252,134,269,0
25253,459,551,0
25254,418,622,0
25255,340,528,0
25256,21,721,0
25257,755,324,0
25258,544,709,0
25259,128,625,0
25260,281,359,0
25261,373,107,0
25262,184,148,0
25263,771,645,0
25264,71,267,0
25265,779,38,0
25266,532,302,0
25267,378,474,0
25268,340,762,0
25269,561,338,0
25270,629,8,0
25271,349,499,0
25272,328,767,0
25273,487,536,0
25274,348,64,0
25275,208,708,0
25276,761,714,0
25277,678,74,0
25278,624,498,0
25279,19,250,0
25280,50,545,0
25281,242,669,0
25282,610,523,0
25283,617,3,0
25284,158,347,0
25285,315,205,0
25286,82,776,0
25287,397,733,0
25288,163,492,0
25289,678,726,0
25290,517,398,0
25291,265,211,0
25292,15,459,0
25293,463,283,0
25294,643,124,0
25295,728,249,0
25296,648,723,0
25297,273,312,0
25298,607,117,0
25299,0,594,0
25300,648,564,0
25301,745,766,0
25302,620,304,0
25303,755,513,0
25304,417,430,0
25305,647,272,0
25306,389,493,0
25307,189,474,0
25308,337,739,0
25309,340,645,0
25310,637,697,0
25311,143,418,0
25312,147,696,0
25313,365,90,0
25314,291,489,0
25315,353,519,0
25316,365,142,0
25317,629,353,0
25318,759,656,0
25319,96,98,0
25320,135,767,0
25321,495,23,0
25322,286,123,0
25323,503,1,0
25324,316,454,0
25325,463,175,0
25326,476,90,0
25327,44,612,0
25328,772,137,0
25329,733,418,0
25330,527,132,0
25331,397,716,0
25332,648,306,0
25333,809,109,0
25334,771,139,0
25335,15,230,0
25336,174,629,0
25337,730,295,0
25338,659,703,0
25339,540,272,0
25340,244,564,0
25341,13,641,0
25342,626,616,0
25343,508,159,0
25344,191,652,0
25345,203,274,0
25346,353,429,0
25347,578,341,0
25348,389,494,0
25349,259,299,0
25350,463,562,0
25351,641,771,0
25352,291,598,0
25353,245,509,0
25354,755,264,0
25355,681,152,0
25356,548,107,0
25357,378,381,0
25358,290,7,0
25359,796,671,0
25360,717,122,0
25361,76,446,0
25362,119,784,0
25363,333,212,0
25364,400,729,0
25365,330,28,0
25366,419,196,0
25367,329,159,0
25368,317,817,0
25369,243,775,0
25370,270,151,0
25371,772,520,0
25372,34,312,0
25373,470,529,0
25374,656,819,0
25375,378,119,0
25376,717,448,0
25377,330,461,0
25378,346,188,0
25379,503,654,0
25380,343,167,0
25381,153,742,0
25382,577,642,0
25383,600,334,0
25384,270,278,0
25385,766,237,0
25386,487,461,0
25387,762,233,0
25388,318,814,0
25389,143,609,0
25390,257,711,0
25391,605,613,0
25392,300,561,0
25393,417,536,0
25394,24,633,0
25395,733,109,0
25396,449,260,0
25397,5,309,0
25398,303,588,0
25399,713,491,0
25400,238,143,0
25401,142,240,0
25402,627,27,0
25403,184,238,0
25404,620,539,0
25405,561,392,0
25406,341,351,0
25407,34,527,0
25408,455,322,0
25409,463,384,0
25410,525,598,0
25411,487,98,0
25412,281,82,0
25413,652,437,0
25414,502,20,0
25415,641,453,0
25416,341,278,0
25417,91,303,0
25418,322,143,0
25419,505,117,0
25420,291,51,0
25421,34,710,0
25422,422,191,0
25423,365,751,0
25424,765,378,0
25425,268,657,0
25426,648,820,0
25427,91,112,0
25428,594,487,0
25429,176,20,0
25430,333,268,0
25431,648,459,0
25432,745,22,0
25433,349,108,0
25434,476,662,0
25435,617,412,0
25436,576,383,0
25437,295,588,0
25438,277,557,0
25439,238,32,0
25440,297,125,0
25441,679,759,0
25442,802,246,0
25443,328,743,0
25444,765,31,0
25445,439,632,0
25446,246,465,0
25447,500,16,0
25448,564,399,0
25449,418,732,0
25450,61,35,0
25451,669,485,0
25452,607,307,0
25453,755,601,0
25454,228,33,0
25455,659,186,0
25456,794,354,0
25457,322,283,0
25458,652,789,0
25459,739,503,0
25460,273,668,0
25461,134,350,0
25462,503,100,0
25463,505,438,0
25464,775,517,0
25465,464,359,0
25466,14,665,0
25467,8,334,0
25468,344,175,0
25469,300,493,0
25470,179,774,0
25471,198,659,0
25472,240,462,0
25473,576,808,0
25474,669,786,0
25475,452,688,0
25476,464,81,0
25477,56,459,0
25478,776,371,0
25479,337,158,0
25480,86,712,0
25481,463,451,0
25482,201,188,0
25483,765,28,0
25484,32,177,0
25485,114,577,0
25486,215,317,0
25487,424,121,0
25488,388,787,0
25489,348,384,0
25490,432,24,0
25491,397,523,0
25492,191,138,0
25493,576,639,0
25494,67,452,0
25495,373,818,0
25496,400,245,0
25497,32,490,0
25498,684,809,0
25499,341,517,0
25500,314,353,0
25501,463,214,0
25502,495,553,0
25503,24,691,0
25504,441,110,0
25505,743,599,0
25506,42,804,0
25507,359,811,0
25508,275,551,0
25509,482,199,0
25510,198,395,0
25511,629,423,0
25512,770,65,0
25513,529,731,0
25514,333,580,0
25515,564,156,0
25516,244,492,0
25517,378,315,0
25518,319,638,0
25519,637,50,0
25520,620,676,0
25521,446,11,0
25522,782,285,0
25523,56,543,0
25524,47,758,0
25525,44,604,0
25526,26,17,0
25527,638,246,0
25528,322,533,0
25529,766,667,0
25530,610,521,0
25531,317,440,0
25532,776,28,0
25533,238,267,0
25534,397,98,0
25535,147,255,0
25536,119,85,0
25537,304,493,0
25538,464,152,0
25539,424,449,0
25540,333,558,0
25541,313,198,0
