,TF,Target,Label
11997,692,690,0
11998,150,70,0
11999,224,686,0
12000,39,594,0
12001,255,480,0
12002,127,649,0
12003,90,298,0
12004,482,590,0
12005,566,285,0
12006,433,121,0
12007,130,555,0
12008,117,479,0
12009,494,614,0
12010,97,239,0
12011,57,35,0
12012,518,4,0
12013,355,96,0
12014,625,152,0
12015,533,567,0
12016,692,510,0
12017,409,207,0
12018,210,592,0
12019,190,188,0
12020,337,185,0
12021,159,291,0
12022,587,542,0
12023,82,439,0
12024,125,417,0
12025,568,19,0
12026,79,301,0
12027,145,679,0
12028,271,610,0
12029,369,555,0
12030,481,543,0
12031,300,451,0
12032,501,640,0
12033,441,528,0
12034,15,460,0
12035,163,270,0
12036,547,70,0
12037,539,49,0
12038,630,251,0
12039,441,609,0
12040,173,423,0
12041,230,657,0
12042,194,638,0
12043,72,595,0
12044,169,306,0
12045,312,302,0
12046,588,469,0
12047,127,198,0
12048,299,223,0
12049,612,425,0
12050,650,335,0
12051,680,24,0
12052,411,348,0
12053,236,505,0
12054,226,65,0
12055,625,665,0
12056,547,668,0
12057,629,673,0
12058,497,186,0
12059,614,298,0
12060,511,492,0
12061,163,103,0
12062,64,251,0
12063,629,623,0
12064,509,202,0
12065,618,12,0
12066,177,134,0
12067,353,209,0
12068,159,294,0
12069,236,199,0
12070,650,664,0
12071,524,646,0
12072,48,513,0
12073,481,703,0
12074,353,447,0
12075,526,303,0
12076,58,654,0
12077,503,258,0
12078,583,13,0
12079,328,646,0
12080,247,307,0
12081,22,577,0
12082,523,268,0
12083,620,67,0
12084,353,138,0
12085,199,681,0
12086,494,110,0
12087,674,435,0
12088,21,182,0
12089,93,540,0
12090,620,322,0
12091,556,158,0
12092,150,228,0
12093,65,15,0
12094,441,679,0
12095,173,140,0
12096,246,383,0
12097,48,550,0
12098,282,362,0
12099,82,477,0
12100,617,445,0
12101,617,508,0
12102,618,660,0
12103,474,663,0
12104,92,476,0
12105,330,663,0
12106,70,329,0
12107,79,597,0
12108,42,534,0
12109,67,533,0
12110,529,181,0
12111,395,121,0
12112,230,650,0
12113,511,610,0
12114,516,165,0
12115,530,431,0
12116,654,209,0
12117,236,381,0
12118,199,113,0
12119,409,657,0
12120,425,160,0
12121,458,534,0
12122,209,115,0
12123,428,596,0
12124,474,4,0
12125,411,178,0
12126,561,566,0
12127,509,453,0
12128,282,609,0
12129,569,423,0
12130,353,583,0
12131,280,121,0
12132,537,454,0
12133,330,455,0
12134,169,533,0
12135,518,543,0
12136,532,283,0
12137,280,600,0
12138,224,283,0
12139,15,481,0
12140,56,151,0
12141,375,234,0
12142,562,394,0
12143,29,399,0
12144,395,467,0
12145,137,327,0
12146,255,668,0
12147,246,439,0
12148,516,367,0
12149,509,587,0
12150,56,546,0
12151,626,658,0
12152,29,287,0
12153,246,558,0
12154,592,457,0
12155,611,194,0
12156,497,290,0
12157,145,351,0
12158,692,674,0
12159,630,377,0
12160,441,410,0
12161,434,673,0
12162,271,409,0
12163,106,521,0
12164,177,531,0
12165,90,314,0
12166,457,620,0
12167,9,73,0
12168,530,2,0
12169,201,375,0
12170,109,147,0
12171,242,501,0
12172,642,25,0
12173,125,142,0
12174,578,374,0
12175,190,684,0
12176,21,555,0
12177,72,668,0
12178,228,546,0
12179,273,182,0
12180,618,145,0
12181,599,584,0
12182,287,294,0
12183,355,597,0
12184,90,151,0
12185,328,619,0
12186,457,575,0
12187,117,520,0
12188,550,355,0
12189,514,613,0
12190,194,372,0
12191,230,694,0
12192,516,647,0
12193,561,650,0
12194,518,69,0
12195,589,8,0
12196,305,574,0
12197,22,329,0
12198,2,542,0
12199,696,210,0
12200,190,11,0
12201,15,69,0
12202,575,80,0
12203,575,183,0
12204,537,120,0
12205,255,577,0
12206,498,581,0
12207,163,631,0
12208,159,523,0
12209,11,649,0
12210,247,91,0
12211,508,379,0
12212,684,694,0
12213,617,14,0
12214,177,268,0
12215,652,326,0
12216,523,173,0
12217,209,131,0
12218,605,116,0
12219,359,142,0
12220,532,599,0
12221,561,242,0
12222,117,456,0
12223,57,91,0
12224,562,224,0
12225,284,591,0
12226,149,160,0
12227,498,298,0
12228,246,355,0
12229,33,501,0
12230,375,245,0
12231,328,429,0
12232,684,477,0
12233,395,426,0
12234,439,668,0
12235,526,86,0
12236,100,130,0
12237,83,647,0
12238,411,547,0
12239,119,418,0
12240,571,140,0
12241,246,264,0
12242,664,434,0
12243,458,703,0
12244,533,56,0
12245,355,105,0
12246,226,689,0
12247,630,592,0
12248,67,243,0
12249,601,544,0
12250,430,210,0
12251,668,170,0
12252,22,428,0
12253,428,44,0
12254,439,460,0
12255,224,75,0
12256,301,362,0
12257,409,572,0
12258,589,615,0
12259,477,282,0
12260,190,521,0
12261,523,2,0
12262,56,123,0
12263,494,371,0
12264,402,192,0
12265,93,212,0
12266,90,693,0
12267,37,28,0
12268,92,229,0
12269,441,93,0
12270,620,630,0
12271,199,670,0
12272,299,287,0
12273,39,130,0
12274,137,622,0
12275,457,145,0
12276,592,211,0
12277,612,320,0
12278,701,618,0
12279,65,534,0
12280,238,346,0
12281,224,107,0
12282,601,580,0
12283,593,279,0
12284,622,149,0
12285,554,562,0
12286,434,30,0
12287,139,370,0
12288,516,545,0
12289,352,301,0
12290,430,130,0
12291,537,409,0
12292,83,254,0
12293,359,351,0
12294,566,392,0
12295,93,234,0
12296,494,379,0
12297,578,127,0
12298,169,252,0
12299,624,319,0
12300,614,591,0
12301,72,703,0
12302,337,445,0
12303,48,373,0
12304,247,407,0
12305,337,683,0
12306,145,440,0
12307,626,292,0
12308,29,104,0
12309,149,446,0
12310,293,388,0
12311,526,478,0
12312,430,585,0
12313,628,567,0
12314,652,633,0
12315,537,452,0
12316,664,300,0
12317,426,527,0
12318,526,451,0
12319,692,363,0
12320,554,104,0
12321,554,635,0
12322,567,4,0
12323,56,657,0
12324,83,23,0
12325,411,648,0
12326,150,630,0
12327,280,662,0
12328,654,331,0
12329,537,684,0
12330,508,565,0
12331,583,681,0
12332,456,97,0
12333,236,24,0
12334,171,371,0
12335,457,226,0
12336,15,123,0
12337,276,238,0
12338,8,480,0
12339,614,336,0
12340,428,271,0
12341,477,638,0
12342,359,605,0
12343,404,608,0
12344,201,232,0
12345,630,568,0
12346,67,342,0
12347,583,359,0
12348,617,258,0
12349,62,572,0
12350,246,331,0
12351,163,268,0
12352,526,269,0
12353,439,234,0
12354,654,110,0
12355,304,429,0
12356,163,480,0
12357,562,125,0
12358,125,432,0
12359,655,76,0
12360,72,637,0
12361,39,442,0
12362,228,685,0
12363,276,416,0
12364,21,591,0
12365,650,330,0
12366,531,4,0
12367,125,70,0
12368,325,162,0
12369,457,594,0
12370,526,247,0
12371,395,461,0
12372,482,476,0
12373,48,172,0
12374,404,222,0
12375,409,157,0
12376,137,205,0
12377,426,544,0
12378,203,196,0
12379,211,616,0
12380,244,192,0
12381,305,196,0
12382,312,435,0
12383,83,51,0
12384,145,249,0
12385,355,167,0
12386,90,677,0
12387,117,665,0
12388,674,366,0
12389,328,512,0
12390,556,124,0
12391,411,589,0
12392,62,126,0
12393,271,212,0
12394,150,240,0
12395,117,453,0
12396,177,435,0
12397,59,532,0
12398,562,644,0
12399,190,250,0
12400,434,193,0
12401,477,242,0
12402,242,462,0
12403,130,411,0
12404,509,510,0
12405,33,219,0
12406,142,358,0
12407,328,549,0
12408,2,538,0
12409,125,131,0
12410,411,221,0
12411,605,17,0
12412,62,641,0
12413,236,546,0
12414,280,688,0
12415,59,679,0
12416,64,516,0
12417,409,592,0
12418,556,54,0
12419,696,177,0
12420,409,239,0
12421,82,14,0
12422,57,227,0
12423,137,485,0
12424,428,97,0
12425,670,388,0
12426,583,14,0
12427,618,540,0
12428,139,559,0
12429,275,376,0
12430,497,277,0
12431,255,364,0
12432,9,486,0
12433,547,692,0
12434,15,115,0
12435,571,537,0
12436,666,284,0
12437,409,348,0
12438,100,97,0
12439,503,652,0
12440,194,124,0
12441,59,194,0
12442,83,81,0
12443,226,700,0
12444,72,22,0
12445,312,85,0
12446,576,129,0
12447,312,578,0
12448,137,233,0
12449,599,685,0
12450,617,135,0
12451,8,406,0
12452,359,574,0
12453,642,440,0
12454,67,370,0
12455,369,335,0
12456,617,635,0
12457,425,207,0
12458,90,359,0
12459,530,286,0
12460,236,483,0
12461,701,203,0
12462,482,296,0
12463,137,417,0
12464,569,329,0
12465,22,551,0
12466,211,691,0
12467,514,674,0
12468,623,74,0
12469,67,78,0
12470,119,55,0
12471,629,283,0
12472,550,630,0
12473,684,76,0
12474,561,65,0
12475,29,404,0
12476,375,301,0
12477,474,555,0
12478,587,35,0
12479,228,547,0
12480,276,504,0
12481,428,481,0
12482,569,637,0
12483,245,141,0
12484,482,89,0
12485,201,351,0
12486,328,92,0
12487,569,126,0
12488,173,317,0
12489,137,3,0
12490,589,285,0
12491,526,331,0
12492,130,156,0
12493,352,232,0
12494,236,509,0
12495,353,547,0
12496,228,613,0
12497,561,70,0
12498,623,70,0
12499,70,164,0
12500,593,112,0
12501,352,420,0
12502,599,295,0
12503,430,671,0
12504,567,155,0
12505,299,609,0
12506,611,33,0
12507,228,354,0
12508,395,562,0
12509,159,272,0
12510,221,465,0
12511,56,342,0
12512,236,193,0
12513,48,584,0
12514,150,283,0
12515,150,475,0
12516,628,197,0
12517,171,249,0
12518,15,397,0
12519,654,339,0
12520,48,242,0
12521,458,471,0
12522,395,514,0
12523,70,602,0
12524,562,516,0
12525,64,533,0
12526,375,591,0
12527,503,595,0
12528,592,357,0
12529,273,103,0
12530,642,555,0
12531,199,195,0
12532,2,30,0
12533,550,36,0
12534,79,384,0
12535,109,666,0
12536,583,434,0
12537,624,225,0
12538,518,334,0
12539,67,595,0
12540,518,261,0
12541,33,540,0
12542,529,635,0
12543,537,51,0
12544,97,25,0
12545,276,309,0
12546,59,376,0
12547,39,56,0
12548,207,19,0
12549,620,665,0
12550,530,292,0
12551,130,2,0
12552,406,260,0
12553,533,183,0
12554,29,64,0
12555,435,610,0
12556,531,567,0
12557,587,198,0
12558,612,231,0
12559,301,57,0
12560,434,430,0
12561,238,587,0
12562,37,265,0
12563,330,45,0
12564,245,409,0
12565,692,7,0
12566,284,277,0
12567,173,497,0
12568,207,495,0
12569,569,697,0
12570,568,16,0
12571,273,570,0
12572,571,361,0
12573,503,368,0
12574,236,3,0
12575,117,113,0
12576,275,91,0
12577,245,511,0
12578,411,639,0
12579,177,144,0
12580,2,239,0
12581,22,310,0
12582,328,687,0
12583,15,106,0
12584,539,213,0
12585,428,186,0
12586,90,277,0
12587,562,604,0
12588,494,142,0
12589,311,148,0
12590,511,215,0
12591,230,547,0
12592,142,301,0
12593,497,544,0
12594,352,651,0
12595,409,101,0
12596,692,56,0
12597,353,367,0
12598,304,408,0
12599,79,332,0
12600,509,703,0
12601,456,76,0
12602,201,392,0
12603,589,525,0
12604,433,699,0
12605,457,315,0
12606,625,292,0
12607,117,646,0
12608,457,333,0
12609,588,606,0
12610,636,2,0
12611,11,347,0
12612,328,603,0
12613,118,399,0
12614,588,642,0
12615,137,569,0
12616,118,230,0
12617,655,672,0
12618,612,23,0
12619,141,619,0
12620,456,136,0
12621,64,559,0
12622,271,629,0
12623,508,260,0
12624,592,118,0
12625,311,240,0
12626,242,269,0
12627,210,451,0
12628,369,520,0
12629,60,511,0
12630,22,152,0
12631,503,313,0
12632,210,111,0
12633,625,509,0
12634,425,687,0
12635,276,465,0
12636,125,138,0
12637,642,250,0
12638,64,127,0
12639,529,64,0
12640,523,158,0
12641,568,41,0
12642,209,301,0
12643,623,103,0
12644,255,9,0
12645,618,73,0
12646,614,478,0
12647,588,30,0
12648,593,444,0
12649,230,3,0
12650,680,60,0
12651,33,177,0
12652,684,35,0
12653,509,342,0
12654,79,306,0
12655,70,414,0
12656,459,12,0
12657,60,664,0
12658,173,17,0
12659,587,573,0
12660,435,3,0
12661,305,422,0
12662,406,384,0
12663,230,454,0
12664,458,643,0
12665,435,303,0
12666,245,294,0
12667,242,598,0
12668,587,395,0
12669,426,194,0
12670,530,137,0
12671,666,217,0
12672,404,467,0
12673,282,551,0
12674,221,6,0
12675,247,331,0
12676,618,163,0
12677,364,375,0
12678,587,120,0
12679,458,58,0
12680,481,385,0
12681,238,453,0
12682,29,574,0
12683,642,437,0
12684,67,532,0
12685,163,256,0
12686,201,359,0
12687,701,682,0
12688,503,199,0
12689,531,186,0
12690,674,13,0
12691,203,644,0
12692,33,32,0
12693,352,572,0
12694,569,164,0
12695,395,646,0
12696,625,185,0
12697,601,315,0
12698,127,693,0
12699,48,268,0
12700,575,304,0
12701,224,126,0
12702,190,219,0
12703,21,390,0
12704,64,106,0
12705,312,548,0
12706,199,137,0
12707,228,58,0
12708,328,525,0
12709,498,102,0
12710,620,320,0
12711,530,381,0
12712,599,37,0
12713,209,527,0
12714,244,81,0
12715,550,124,0
12716,142,687,0
12717,428,376,0
12718,569,198,0
12719,221,646,0
12720,159,258,0
12721,439,92,0
12722,569,506,0
12723,201,93,0
12724,453,460,0
12725,605,256,0
12726,547,456,0
12727,163,331,0
12728,48,382,0
12729,201,15,0
12730,126,541,0
12731,494,496,0
12732,353,261,0
12733,109,583,0
12734,130,252,0
12735,498,220,0
12736,301,264,0
12737,118,589,0
12738,300,612,0
12739,599,183,0
12740,509,78,0
12741,409,98,0
12742,325,390,0
12743,201,120,0
12744,190,251,0
12745,203,469,0
12746,567,330,0
12747,276,462,0
12748,58,145,0
12749,119,299,0
12750,127,163,0
12751,247,401,0
12752,22,529,0
12753,109,93,0
12754,696,563,0
12755,441,291,0
12756,566,242,0
12757,428,320,0
12758,244,199,0
12759,221,583,0
12760,411,226,0
12761,97,648,0
12762,355,648,0
12763,652,353,0
12764,614,125,0
12765,571,392,0
12766,56,401,0
12767,246,646,0
12768,92,499,0
12769,453,682,0
12770,561,613,0
12771,273,436,0
12772,106,57,0
12773,259,643,0
12774,364,475,0
12775,508,631,0
12776,550,168,0
12777,300,178,0
12778,33,320,0
12779,547,113,0
12780,226,478,0
12781,364,435,0
12782,630,502,0
12783,692,85,0
12784,516,236,0
12785,82,436,0
12786,628,613,0
12787,238,480,0
12788,636,465,0
12789,97,642,0
12790,426,87,0
12791,684,510,0
12792,589,482,0
12793,453,1,0
12794,618,56,0
12795,9,318,0
12796,439,267,0
12797,701,639,0
12798,210,524,0
12799,575,532,0
12800,210,222,0
12801,230,697,0
12802,514,582,0
12803,554,297,0
12804,550,599,0
12805,592,646,0
12806,624,51,0
12807,404,548,0
12808,93,498,0
12809,562,617,0
12810,550,48,0
12811,618,552,0
12812,93,318,0
12813,139,646,0
12814,2,586,0
12815,503,72,0
12816,139,311,0
12817,224,681,0
12818,173,571,0
12819,70,498,0
12820,171,8,0
12821,655,576,0
12822,650,339,0
12823,70,314,0
12824,453,647,0
12825,67,615,0
12826,117,645,0
12827,60,190,0
12828,498,259,0
12829,684,640,0
12830,439,446,0
12831,201,135,0
12832,459,480,0
12833,117,648,0
12834,456,89,0
12835,477,669,0
12836,201,108,0
12837,79,437,0
12838,592,106,0
12839,304,667,0
12840,199,198,0
12841,497,576,0
12842,169,163,0
12843,612,56,0
12844,599,452,0
12845,33,612,0
12846,8,544,0
12847,622,62,0
12848,668,121,0
12849,599,148,0
12850,70,638,0
12851,481,592,0
12852,508,584,0
12853,537,587,0
12854,242,674,0
12855,149,328,0
12856,312,505,0
12857,90,658,0
12858,458,380,0
12859,211,587,0
12860,481,490,0
12861,109,175,0
12862,169,255,0
12863,611,273,0
12864,406,82,0
12865,79,663,0
12866,457,71,0
12867,670,190,0
12868,125,104,0
12869,696,475,0
12870,404,643,0
12871,588,284,0
12872,67,661,0
12873,56,410,0
12874,39,357,0
12875,642,81,0
12876,684,174,0
12877,503,430,0
12878,523,4,0
12879,276,107,0
12880,83,452,0
12881,425,464,0
12882,618,196,0
12883,425,105,0
12884,501,223,0
12885,530,689,0
12886,230,319,0
12887,620,664,0
12888,171,98,0
12889,588,322,0
12890,126,462,0
12891,93,358,0
12892,482,445,0
12893,605,260,0
12894,592,660,0
12895,509,250,0
12896,439,442,0
12897,526,534,0
12898,90,64,0
12899,247,537,0
12900,194,537,0
12901,458,167,0
12902,15,45,0
12903,402,250,0
12904,474,378,0
12905,625,462,0
12906,353,455,0
12907,474,12,0
12908,701,93,0
12909,601,178,0
12910,15,660,0
12911,119,255,0
12912,618,261,0
12913,518,432,0
12914,150,506,0
12915,238,336,0
12916,364,293,0
12917,684,443,0
12918,299,472,0
12919,282,336,0
12920,701,665,0
12921,93,443,0
12922,430,254,0
12923,259,697,0
12924,696,123,0
12925,642,28,0
12926,654,361,0
12927,65,1,0
12928,22,265,0
12929,199,40,0
12930,2,245,0
12931,72,216,0
12932,625,130,0
12933,70,392,0
12934,692,145,0
12935,425,589,0
12936,534,682,0
12937,67,380,0
12938,22,27,0
12939,481,41,0
12940,97,627,0
12941,311,445,0
12942,15,575,0
12943,601,250,0
12944,533,418,0
12945,97,492,0
12946,48,365,0
12947,482,392,0
12948,539,250,0
12949,236,598,0
12950,273,85,0
12951,530,333,0
12952,618,69,0
12953,275,475,0
12954,524,415,0
12955,300,45,0
12956,508,392,0
12957,556,69,0
12958,305,119,0
12959,275,657,0
12960,311,446,0
12961,369,659,0
12962,571,459,0
12963,654,681,0
12964,203,340,0
12965,569,454,0
12966,498,437,0
12967,567,633,0
12968,402,482,0
12969,652,698,0
12970,502,347,0
12971,554,667,0
12972,238,451,0
12973,304,22,0
12974,173,493,0
12975,618,634,0
12976,588,237,0
12977,29,319,0
12978,458,362,0
12979,578,65,0
12980,330,354,0
12981,668,211,0
12982,284,31,0
12983,226,428,0
12984,364,13,0
12985,126,437,0
12986,592,24,0
12987,566,177,0
12988,601,132,0
12989,668,426,0
12990,42,680,0
12991,118,48,0
12992,497,302,0
12993,614,16,0
12994,526,41,0
12995,145,102,0
12996,562,279,0
12997,353,687,0
12998,364,406,0
12999,474,308,0
13000,453,338,0
13001,56,559,0
13002,435,551,0
13003,426,312,0
13004,8,145,0
13005,588,358,0
13006,149,122,0
13007,655,680,0
13008,587,417,0
13009,642,318,0
13010,226,34,0
13011,593,115,0
13012,624,163,0
13013,22,32,0
13014,93,355,0
13015,562,111,0
13016,611,177,0
13017,550,122,0
13018,477,468,0
13019,684,587,0
13020,457,504,0
13021,567,702,0
13022,583,686,0
13023,474,344,0
13024,575,24,0
13025,355,281,0
13026,404,613,0
13027,404,66,0
13028,57,298,0
13029,474,180,0
13030,29,40,0
13031,601,703,0
13032,369,516,0
13033,275,421,0
13034,617,604,0
13035,58,567,0
13036,511,440,0
13037,692,172,0
13038,494,687,0
13039,37,125,0
13040,556,584,0
13041,547,606,0
13042,62,628,0
13043,280,395,0
13044,433,533,0
13045,48,546,0
13046,567,598,0
13047,501,547,0
13048,457,189,0
13049,624,117,0
13050,409,576,0
13051,701,522,0
13052,426,506,0
13053,696,435,0
13054,561,49,0
13055,568,166,0
13056,626,505,0
13057,304,159,0
13058,624,555,0
13059,587,72,0
13060,127,438,0
13061,569,356,0
13062,404,617,0
13063,501,28,0
13064,142,549,0
13065,502,475,0
13066,406,585,0
13067,575,65,0
13068,509,522,0
13069,79,20,0
13070,125,146,0
13071,395,522,0
13072,497,582,0
13073,173,81,0
13074,228,453,0
13075,163,596,0
13076,109,604,0
13077,90,177,0
13078,630,697,0
13079,668,699,0
13080,242,540,0
13081,439,280,0
13082,119,152,0
13083,509,24,0
13084,203,596,0
13085,612,341,0
13086,8,693,0
13087,524,485,0
13088,629,543,0
13089,692,668,0
13090,554,477,0
13091,280,69,0
13092,21,248,0
13093,119,27,0
13094,650,696,0
13095,62,379,0
13096,15,684,0
13097,127,69,0
13098,539,219,0
13099,100,32,0
13100,533,474,0
13101,353,541,0
13102,680,352,0
13103,238,243,0
13104,226,657,0
13105,531,606,0
13106,630,239,0
13107,70,353,0
13108,547,134,0
13109,276,302,0
13110,130,473,0
13111,364,100,0
13112,247,285,0
13113,169,271,0
13114,457,581,0
13115,57,524,0
13116,276,420,0
13117,614,570,0
13118,624,376,0
13119,395,335,0
13120,568,559,0
13121,514,332,0
13122,70,168,0
13123,337,306,0
13124,588,359,0
13125,411,355,0
13126,626,399,0
13127,618,5,0
13128,245,287,0
13129,642,330,0
13130,664,659,0
13131,556,70,0
13132,145,536,0
13133,456,596,0
13134,583,343,0
13135,59,551,0
13136,171,651,0
13137,284,280,0
13138,474,151,0
13139,106,213,0
13140,404,20,0
13141,62,447,0
13142,567,38,0
13143,456,224,0
13144,601,229,0
13145,273,58,0
13146,605,247,0
13147,125,181,0
13148,605,382,0
13149,503,467,0
13150,109,90,0
13151,612,510,0
13152,83,203,0
13153,426,360,0
13154,652,498,0
13155,404,26,0
13156,605,464,0
13157,284,375,0
13158,276,509,0
13159,654,351,0
13160,435,84,0
13161,83,534,0
13162,137,311,0
13163,624,57,0
13164,56,0,0
13165,369,492,0
13166,523,91,0
13167,524,67,0
13168,33,107,0
13169,576,40,0
13170,441,83,0
13171,629,609,0
13172,620,486,0
13173,284,102,0
13174,130,600,0
13175,566,591,0
13176,494,444,0
13177,571,466,0
13178,562,230,0
13179,207,356,0
13180,430,459,0
13181,680,260,0
13182,395,83,0
13183,211,59,0
13184,145,252,0
13185,311,352,0
13186,701,213,0
13187,666,590,0
13188,508,205,0
13189,190,106,0
13190,301,439,0
13191,668,557,0
13192,15,578,0
13193,119,408,0
13194,79,373,0
13195,481,363,0
13196,228,112,0
13197,90,390,0
13198,628,554,0
13199,70,604,0
13200,666,473,0
13201,211,296,0
13202,355,630,0
13203,571,584,0
13204,636,129,0
13205,458,298,0
13206,127,131,0
13207,620,613,0
13208,230,232,0
13209,655,416,0
13210,93,700,0
13211,625,405,0
13212,576,513,0
13213,625,569,0
13214,433,305,0
13215,537,21,0
13216,228,248,0
13217,177,649,0
13218,125,255,0
13219,503,177,0
13220,481,601,0
13221,624,702,0
13222,293,219,0
13223,652,666,0
13224,355,17,0
13225,599,9,0
13226,516,528,0
13227,614,494,0
13228,567,334,0
13229,562,323,0
13230,93,92,0
13231,680,530,0
13232,119,620,0
13233,636,679,0
13234,666,614,0
13235,498,538,0
13236,626,410,0
13237,59,608,0
13238,177,673,0
13239,149,30,0
13240,304,214,0
13241,58,624,0
13242,142,78,0
13243,57,100,0
13244,72,353,0
13245,674,436,0
13246,238,314,0
13247,614,596,0
13248,330,567,0
13249,67,205,0
13250,70,333,0
13251,395,293,0
13252,173,528,0
13253,62,680,0
13254,109,121,0
13255,282,115,0
13256,21,499,0
13257,453,218,0
13258,501,289,0
13259,589,373,0
13260,271,8,0
13261,118,367,0
13262,670,249,0
13263,568,535,0
13264,497,178,0
13265,127,516,0
13266,498,606,0
13267,674,552,0
13268,482,497,0
13269,501,515,0
13270,556,185,0
13271,642,373,0
13272,304,308,0
13273,562,190,0
13274,141,550,0
13275,503,192,0
13276,337,16,0
13277,60,410,0
13278,654,483,0
13279,48,614,0
13280,518,235,0
13281,459,191,0
13282,2,692,0
13283,439,491,0
13284,655,110,0
13285,228,71,0
13286,271,517,0
13287,246,454,0
13288,244,568,0
13289,537,595,0
13290,514,428,0
13291,395,681,0
13292,531,68,0
13293,280,314,0
13294,605,67,0
13295,210,49,0
13296,83,608,0
13297,630,12,0
13298,171,40,0
13299,325,73,0
13300,562,447,0
13301,137,84,0
13302,300,105,0
13303,583,325,0
13304,441,220,0
13305,137,599,0
13306,652,414,0
13307,42,279,0
13308,169,465,0
13309,587,115,0
13310,79,314,0
13311,364,581,0
13312,701,235,0
13313,571,113,0
