,TF,Target,Label
47267,598,722,0
47268,807,1067,0
47269,500,867,0
47270,515,228,0
47271,245,115,0
47272,344,108,0
47273,777,711,0
47274,794,589,0
47275,460,613,0
47276,201,796,0
47277,705,718,0
47278,483,199,0
47279,912,998,0
47280,49,747,0
47281,814,797,0
47282,182,928,0
47283,379,311,0
47284,1077,60,0
47285,755,975,0
47286,725,787,0
47287,226,798,0
47288,460,812,0
47289,261,658,0
47290,782,971,0
47291,1009,895,0
47292,77,407,0
47293,484,775,0
47294,945,470,0
47295,319,346,0
47296,661,156,0
47297,898,787,0
47298,770,268,0
47299,473,1017,0
47300,218,259,0
47301,201,883,0
47302,125,719,0
47303,273,1118,0
47304,205,254,0
47305,829,809,0
47306,181,568,0
47307,906,812,0
47308,691,1109,0
47309,1101,846,0
47310,146,1086,0
47311,613,255,0
47312,500,784,0
47313,748,683,0
47314,1042,766,0
47315,434,402,0
47316,989,420,0
47317,63,288,0
47318,95,50,0
47319,729,17,0
47320,751,390,0
47321,1103,920,0
47322,597,965,0
47323,1053,685,0
47324,382,513,0
47325,1073,816,0
47326,550,88,0
47327,528,393,0
47328,661,57,0
47329,393,949,0
47330,355,260,0
47331,1117,102,0
47332,139,665,0
47333,245,137,0
47334,733,638,0
47335,991,684,0
47336,764,690,0
47337,218,202,0
47338,76,227,0
47339,889,486,0
47340,423,1025,0
47341,319,1029,0
47342,728,218,0
47343,443,870,0
47344,999,978,0
47345,295,1107,0
47346,296,657,0
47347,480,296,0
47348,751,524,0
47349,941,568,0
47350,14,373,0
47351,308,627,0
47352,79,979,0
47353,178,686,0
47354,615,120,0
47355,271,640,0
47356,333,851,0
47357,733,720,0
47358,437,897,0
47359,179,430,0
47360,1025,1099,0
47361,253,424,0
47362,623,535,0
47363,887,114,0
47364,273,814,0
47365,506,182,0
47366,522,694,0
47367,951,356,0
47368,953,81,0
47369,480,7,0
47370,660,527,0
47371,223,255,0
47372,774,578,0
47373,413,536,0
47374,934,308,0
47375,54,265,0
47376,6,733,0
47377,912,632,0
47378,778,129,0
47379,877,1082,0
47380,209,255,0
47381,727,178,0
47382,595,84,0
47383,227,804,0
47384,1011,2,0
47385,377,889,0
47386,457,992,0
47387,884,454,0
47388,816,975,0
47389,349,45,0
47390,269,87,0
47391,646,570,0
47392,543,1040,0
47393,687,755,0
47394,344,307,0
47395,22,1057,0
47396,982,55,0
47397,947,202,0
47398,136,398,0
47399,883,189,0
47400,218,692,0
47401,253,76,0
47402,914,621,0
47403,973,589,0
47404,437,772,0
47405,623,467,0
47406,761,962,0
47407,70,1116,0
47408,573,447,0
47409,833,395,0
47410,265,191,0
47411,110,25,0
47412,343,873,0
47413,103,1062,0
47414,764,88,0
47415,1030,1045,0
47416,975,826,0
47417,966,13,0
47418,411,1114,0
47419,509,376,0
47420,351,443,0
47421,502,1099,0
47422,175,151,0
47423,782,704,0
47424,754,952,0
47425,932,1002,0
47426,393,784,0
47427,1087,98,0
47428,854,206,0
47429,575,60,0
47430,874,84,0
47431,298,47,0
47432,423,37,0
47433,748,713,0
47434,914,193,0
47435,1065,140,0
47436,382,828,0
47437,305,810,0
47438,10,438,0
47439,757,77,0
47440,89,225,0
47441,1028,440,0
47442,1081,361,0
47443,8,1095,0
47444,85,421,0
47445,825,358,0
47446,223,15,0
47447,265,494,0
47448,980,946,0
47449,189,739,0
47450,230,229,0
47451,270,1012,0
47452,230,989,0
47453,615,865,0
47454,609,111,0
47455,458,1072,0
47456,512,547,0
47457,21,860,0
47458,162,437,0
47459,787,777,0
47460,855,867,0
47461,595,282,0
47462,630,48,0
47463,144,663,0
47464,406,20,0
47465,994,974,0
47466,597,152,0
47467,630,778,0
47468,737,382,0
47469,889,24,0
47470,778,620,0
47471,795,973,0
47472,894,1076,0
47473,205,259,0
47474,834,482,0
47475,879,887,0
47476,1025,929,0
47477,386,780,0
47478,1053,805,0
47479,777,525,0
47480,413,411,0
47481,437,330,0
47482,816,65,0
47483,92,738,0
47484,928,221,0
47485,356,742,0
47486,515,756,0
47487,727,528,0
47488,978,113,0
47489,737,355,0
47490,812,1100,0
47491,556,109,0
47492,895,884,0
47493,680,87,0
47494,356,307,0
47495,1028,796,0
47496,507,54,0
47497,606,749,0
47498,139,165,0
47499,109,565,0
47500,325,586,0
47501,139,601,0
47502,363,1024,0
47503,514,913,0
47504,293,87,0
47505,522,354,0
47506,750,260,0
47507,25,119,0
47508,264,432,0
47509,265,149,0
47510,141,605,0
47511,358,933,0
47512,609,671,0
47513,4,848,0
47514,214,634,0
47515,1079,455,0
47516,363,106,0
47517,702,818,0
47518,356,206,0
47519,834,181,0
47520,230,284,0
47521,406,423,0
47522,223,495,0
47523,126,718,0
47524,165,986,0
47525,828,1001,0
47526,756,311,0
47527,1051,985,0
47528,418,555,0
47529,854,86,0
47530,23,838,0
47531,116,428,0
47532,170,262,0
47533,687,271,0
47534,85,648,0
47535,362,153,0
47536,189,529,0
47537,1081,161,0
47538,807,727,0
47539,43,1031,0
47540,564,406,0
47541,794,75,0
47542,1103,545,0
47543,721,566,0
47544,1072,453,0
47545,287,837,0
47546,1011,806,0
47547,648,870,0
47548,97,551,0
47549,181,715,0
47550,800,992,0
47551,902,276,0
47552,987,568,0
47553,350,611,0
47554,532,891,0
47555,172,988,0
47556,1064,1050,0
47557,615,481,0
47558,7,949,0
47559,874,267,0
47560,460,358,0
47561,54,611,0
47562,889,450,0
47563,629,452,0
47564,379,621,0
47565,564,862,0
47566,813,372,0
47567,973,495,0
47568,379,1006,0
47569,929,819,0
47570,295,894,0
47571,664,518,0
47572,195,906,0
47573,121,966,0
47574,316,463,0
47575,146,893,0
47576,1081,833,0
47577,761,870,0
47578,58,688,0
47579,765,1066,0
47580,764,871,0
47581,128,70,0
47582,162,206,0
47583,615,1082,0
47584,751,411,0
47585,774,1088,0
47586,430,426,0
47587,21,1013,0
47588,107,59,0
47589,355,426,0
47590,402,1118,0
47591,961,392,0
47592,358,416,0
47593,628,14,0
47594,67,850,0
47595,503,976,0
47596,589,244,0
47597,276,425,0
47598,833,442,0
47599,556,924,0
47600,148,996,0
47601,162,980,0
47602,680,853,0
47603,255,663,0
47604,320,92,0
47605,406,118,0
47606,788,1071,0
47607,272,490,0
47608,720,785,0
47609,460,971,0
47610,979,181,0
47611,903,79,0
47612,287,528,0
47613,58,131,0
47614,733,555,0
47615,862,290,0
47616,457,450,0
47617,884,38,0
47618,97,885,0
47619,70,641,0
47620,991,922,0
47621,588,576,0
47622,572,702,0
47623,339,383,0
47624,261,202,0
47625,638,732,0
47626,249,608,0
47627,655,66,0
47628,568,633,0
47629,196,829,0
47630,681,485,0
47631,125,321,0
47632,691,339,0
47633,108,159,0
47634,691,222,0
47635,625,61,0
47636,334,359,0
47637,457,133,0
47638,595,378,0
47639,148,331,0
47640,279,179,0
47641,8,7,0
47642,445,670,0
47643,445,543,0
47644,411,664,0
47645,436,764,0
47646,595,81,0
47647,687,537,0
47648,975,921,0
47649,145,645,0
47650,826,733,0
47651,483,1110,0
47652,835,881,0
47653,551,853,0
47654,989,708,0
47655,1118,208,0
47656,532,1118,0
47657,979,194,0
47658,123,1069,0
47659,460,1031,0
47660,320,705,0
47661,406,849,0
47662,515,279,0
47663,46,1020,0
47664,814,669,0
47665,269,909,0
47666,629,898,0
47667,1079,1054,0
47668,18,624,0
47669,415,1059,0
47670,192,984,0
47671,674,60,0
47672,21,907,0
47673,199,1031,0
47674,868,37,0
47675,958,1066,0
47676,978,115,0
47677,217,386,0
47678,97,568,0
47679,923,224,0
47680,737,722,0
47681,1107,419,0
47682,90,648,0
47683,653,1110,0
47684,777,929,0
47685,558,116,0
47686,847,1018,0
47687,25,939,0
47688,350,995,0
47689,117,455,0
47690,44,159,0
47691,371,813,0
47692,212,709,0
47693,918,141,0
47694,284,56,0
47695,48,467,0
47696,284,588,0
47697,915,783,0
47698,212,879,0
47699,127,613,0
47700,806,1089,0
47701,542,785,0
47702,1103,730,0
47703,524,808,0
47704,1083,519,0
47705,473,455,0
47706,1103,1046,0
47707,367,270,0
47708,586,842,0
47709,751,712,0
47710,195,425,0
47711,160,78,0
47712,947,132,0
47713,961,277,0
47714,235,1064,0
47715,563,774,0
47716,350,767,0
47717,591,629,0
47718,913,970,0
47719,459,373,0
47720,209,624,0
47721,932,1023,0
47722,887,795,0
47723,644,334,0
47724,260,824,0
47725,934,494,0
47726,751,7,0
47727,280,162,0
47728,392,411,0
47729,724,1022,0
47730,391,451,0
47731,212,147,0
47732,411,239,0
47733,253,187,0
47734,201,1094,0
47735,1011,607,0
47736,370,960,0
47737,23,1062,0
47738,86,911,0
47739,346,619,0
47740,111,269,0
47741,175,716,0
47742,999,536,0
47743,1009,701,0
47744,568,469,0
47745,286,553,0
47746,442,699,0
47747,291,321,0
47748,176,299,0
47749,564,344,0
47750,538,1009,0
47751,390,191,0
47752,879,114,0
47753,759,236,0
47754,364,363,0
47755,846,60,0
47756,1042,694,0
47757,212,722,0
47758,324,530,0
47759,537,1029,0
47760,150,500,0
47761,415,297,0
47762,696,607,0
47763,386,422,0
47764,1119,120,0
47765,627,674,0
47766,23,282,0
47767,921,530,0
47768,361,792,0
47769,187,892,0
47770,975,182,0
47771,386,692,0
47772,718,638,0
47773,1119,600,0
47774,123,450,0
47775,576,859,0
47776,199,756,0
47777,681,689,0
47778,1025,975,0
47779,598,132,0
47780,869,518,0
47781,99,437,0
47782,589,476,0
47783,922,555,0
47784,97,674,0
47785,362,563,0
47786,11,677,0
47787,1064,730,0
47788,56,1119,0
47789,883,298,0
47790,812,309,0
47791,195,289,0
47792,921,849,0
47793,828,660,0
47794,686,459,0
47795,624,743,0
47796,843,516,0
47797,732,31,0
47798,269,435,0
47799,1101,547,0
47800,778,746,0
47801,833,535,0
47802,276,478,0
47803,1043,62,0
47804,276,420,0
47805,504,423,0
47806,975,228,0
47807,522,142,0
47808,204,149,0
47809,1103,524,0
47810,703,199,0
47811,453,772,0
47812,980,992,0
47813,221,786,0
47814,732,68,0
47815,1002,770,0
47816,47,931,0
47817,11,1042,0
47818,562,917,0
47819,898,369,0
47820,42,720,0
47821,253,93,0
47822,998,531,0
47823,617,461,0
47824,837,275,0
47825,641,703,0
47826,555,68,0
47827,715,129,0
47828,1018,112,0
47829,362,205,0
47830,995,886,0
47831,628,457,0
47832,71,868,0
47833,1018,118,0
47834,806,1002,0
47835,1064,454,0
47836,756,156,0
47837,728,924,0
47838,1083,681,0
47839,1025,887,0
47840,745,82,0
47841,280,51,0
47842,67,299,0
47843,271,920,0
47844,230,352,0
47845,110,90,0
47846,862,912,0
47847,146,357,0
47848,966,550,0
47849,255,356,0
47850,812,823,0
47851,1109,941,0
47852,1002,420,0
47853,573,656,0
47854,1026,839,0
47855,595,44,0
47856,628,445,0
47857,1002,593,0
47858,149,68,0
47859,126,584,0
47860,543,87,0
47861,646,406,0
47862,58,346,0
47863,1064,725,0
47864,95,286,0
47865,428,314,0
47866,329,1082,0
47867,489,656,0
47868,409,1035,0
47869,594,398,0
47870,326,8,0
47871,7,277,0
47872,1009,44,0
47873,434,978,0
47874,40,137,0
47875,794,181,0
47876,358,80,0
47877,126,623,0
47878,346,708,0
47879,368,1083,0
47880,874,1049,0
47881,435,572,0
47882,391,690,0
47883,628,345,0
47884,868,765,0
47885,641,72,0
47886,868,989,0
47887,692,810,0
47888,218,360,0
47889,613,792,0
47890,527,54,0
47891,261,1001,0
47892,1034,593,0
47893,848,842,0
47894,473,836,0
47895,1113,601,0
47896,837,171,0
47897,160,245,0
47898,995,638,0
47899,1081,337,0
47900,409,696,0
47901,284,121,0
47902,684,390,0
47903,390,533,0
47904,1103,774,0
47905,1051,93,0
47906,1101,978,0
47907,813,392,0
47908,98,287,0
47909,898,512,0
47910,533,315,0
47911,148,941,0
47912,733,948,0
47913,393,262,0
47914,641,713,0
47915,556,18,0
47916,7,809,0
47917,509,467,0
47918,923,979,0
47919,328,600,0
47920,1117,839,0
47921,498,350,0
47922,588,264,0
47923,84,526,0
47924,210,886,0
47925,205,467,0
47926,635,184,0
47927,428,1045,0
47928,615,648,0
47929,868,1000,0
47930,198,241,0
47931,814,21,0
47932,68,782,0
47933,10,1095,0
47934,23,864,0
47935,223,24,0
47936,778,953,0
47937,887,215,0
47938,532,753,0
47939,902,117,0
47940,644,443,0
47941,556,808,0
47942,603,64,0
47943,983,369,0
47944,748,649,0
47945,192,248,0
47946,177,997,0
47947,886,503,0
47948,362,97,0
47949,46,489,0
47950,372,1038,0
47951,227,434,0
47952,782,125,0
47953,1030,183,0
47954,233,2,0
47955,887,5,0
47956,527,328,0
47957,69,647,0
47958,126,876,0
47959,336,694,0
47960,110,1094,0
47961,34,997,0
47962,210,1018,0
47963,223,475,0
47964,591,715,0
47965,779,597,0
47966,1051,730,0
47967,172,1007,0
47968,1090,669,0
47969,393,57,0
47970,385,1104,0
47971,334,302,0
47972,862,749,0
47973,880,977,0
47974,67,314,0
47975,944,513,0
47976,480,114,0
47977,715,756,0
47978,1089,1003,0
47979,429,585,0
47980,638,333,0
47981,136,612,0
47982,1089,606,0
47983,165,76,0
47984,753,422,0
47985,165,304,0
47986,456,618,0
47987,1081,52,0
47988,392,745,0
47989,279,630,0
47990,748,746,0
47991,1115,159,0
47992,515,562,0
47993,163,211,0
47994,1076,508,0
47995,996,425,0
47996,723,378,0
47997,749,521,0
47998,953,502,0
47999,50,843,0
48000,828,586,0
48001,999,1083,0
48002,445,902,0
48003,1060,409,0
48004,627,556,0
48005,549,551,0
48006,475,497,0
48007,192,738,0
48008,786,720,0
48009,983,893,0
48010,713,1052,0
48011,606,954,0
48012,829,884,0
48013,77,288,0
48014,361,661,0
48015,554,99,0
48016,572,298,0
48017,917,205,0
48018,980,864,0
48019,175,216,0
48020,644,410,0
48021,1004,936,0
48022,630,539,0
48023,91,485,0
48024,416,590,0
48025,958,57,0
48026,1018,488,0
48027,409,887,0
48028,1095,367,0
48029,265,1035,0
48030,110,75,0
48031,770,817,0
48032,192,655,0
48033,136,839,0
48034,813,443,0
48035,837,979,0
48036,1091,610,0
48037,1055,144,0
48038,794,116,0
48039,43,861,0
48040,987,957,0
48041,769,246,0
48042,147,285,0
48043,273,234,0
48044,235,199,0
48045,627,592,0
48046,678,583,0
48047,107,629,0
48048,770,450,0
48049,778,736,0
48050,377,500,0
48051,515,937,0
48052,1099,498,0
48053,914,799,0
48054,7,1011,0
48055,879,744,0
48056,864,1082,0
48057,293,616,0
48058,785,31,0
48059,152,1073,0
48060,1061,457,0
48061,749,620,0
48062,217,372,0
48063,443,652,0
48064,930,138,0
48065,1094,176,0
48066,483,426,0
48067,79,429,0
48068,361,181,0
48069,328,295,0
48070,547,596,0
48071,79,416,0
48072,702,152,0
48073,484,941,0
48074,772,59,0
48075,591,910,0
48076,694,1053,0
48077,797,45,0
48078,1111,1113,0
48079,864,107,0
48080,189,737,0
48081,692,1074,0
48082,384,108,0
48083,733,492,0
48084,917,592,0
48085,587,627,0
48086,279,512,0
48087,685,66,0
48088,402,336,0
48089,791,340,0
48090,729,1045,0
48091,994,40,0
48092,126,852,0
48093,982,820,0
48094,989,160,0
48095,983,621,0
48096,1032,48,0
48097,298,396,0
48098,1055,192,0
48099,748,206,0
48100,242,546,0
48101,781,369,0
48102,945,152,0
48103,437,854,0
48104,401,580,0
48105,773,680,0
48106,502,131,0
48107,1002,428,0
48108,116,102,0
48109,100,374,0
48110,653,327,0
48111,356,754,0
48112,173,65,0
48113,733,861,0
48114,390,531,0
48115,692,493,0
48116,265,822,0
48117,1079,716,0
48118,1084,768,0
48119,912,29,0
48120,442,836,0
48121,756,1014,0
48122,737,726,0
48123,778,745,0
48124,85,542,0
48125,558,622,0
48126,582,234,0
48127,718,23,0
48128,245,496,0
48129,146,517,0
48130,43,208,0
48131,881,896,0
48132,748,542,0
48133,686,451,0
48134,253,468,0
48135,821,1018,0
48136,425,246,0
48137,4,433,0
48138,757,190,0
48139,764,335,0
48140,182,972,0
48141,210,216,0
48142,38,138,0
48143,226,49,0
48144,506,167,0
48145,1043,755,0
48146,691,967,0
48147,127,691,0
48148,934,383,0
48149,286,673,0
48150,562,757,0
48151,149,960,0
48152,324,1105,0
48153,991,553,0
48154,437,1104,0
48155,272,69,0
48156,912,678,0
48157,148,1057,0
48158,616,459,0
48159,495,855,0
48160,906,330,0
48161,483,1020,0
48162,320,400,0
48163,868,607,0
48164,929,142,0
48165,434,521,0
48166,786,1040,0
48167,645,1021,0
48168,72,993,0
48169,81,463,0
48170,21,1047,0
48171,994,990,0
48172,864,729,0
48173,982,523,0
48174,351,880,0
48175,417,466,0
48176,24,29,0
48177,786,897,0
48178,862,166,0
48179,624,984,0
48180,1030,669,0
48181,580,996,0
48182,929,1005,0
48183,174,269,0
48184,1089,963,0
48185,536,970,0
48186,502,555,0
48187,1000,434,0
48188,1085,255,0
48189,978,804,0
48190,209,1048,0
48191,869,539,0
48192,6,52,0
48193,84,513,0
48194,770,255,0
48195,149,34,0
48196,990,453,0
48197,269,147,0
48198,857,615,0
48199,694,626,0
48200,953,119,0
48201,316,524,0
48202,217,88,0
48203,891,749,0
48204,176,744,0
48205,172,518,0
48206,749,520,0
48207,587,11,0
48208,847,875,0
48209,1083,690,0
48210,594,886,0
48211,843,967,0
48212,999,137,0
48213,444,367,0
48214,609,697,0
48215,387,612,0
48216,482,125,0
48217,602,491,0
48218,864,833,0
48219,136,632,0
48220,31,984,0
48221,556,464,0
48222,842,622,0
48223,908,471,0
48224,828,551,0
48225,748,1094,0
48226,958,50,0
48227,945,606,0
48228,279,1105,0
48229,864,395,0
48230,979,928,0
48231,445,214,0
48232,473,477,0
48233,457,1072,0
48234,527,417,0
48235,575,330,0
48236,851,897,0
48237,1034,906,0
48238,430,338,0
48239,687,452,0
48240,1113,698,0
48241,678,195,0
48242,843,917,0
48243,6,717,0
48244,660,954,0
48245,114,718,0
48246,765,975,0
48247,344,586,0
48248,826,894,0
48249,525,173,0
48250,238,943,0
48251,625,255,0
48252,162,1086,0
48253,503,95,0
48254,847,864,0
48255,97,181,0
48256,280,549,0
48257,764,869,0
48258,125,675,0
48259,374,1079,0
48260,218,955,0
48261,352,891,0
48262,753,392,0
48263,249,283,0
48264,616,1061,0
48265,575,943,0
48266,620,1088,0
48267,624,66,0
48268,629,715,0
48269,149,1017,0
48270,291,587,0
48271,1101,644,0
48272,25,142,0
48273,1043,590,0
48274,227,108,0
48275,123,754,0
48276,54,613,0
48277,302,288,0
48278,450,75,0
48279,10,943,0
48280,614,783,0
48281,797,1092,0
48282,339,1012,0
48283,425,587,0
48284,542,374,0
48285,720,491,0
48286,114,575,0
48287,841,84,0
48288,196,315,0
48289,757,141,0
48290,944,171,0
48291,634,615,0
48292,1011,118,0
48293,661,122,0
48294,204,324,0
48295,182,908,0
48296,855,582,0
48297,168,927,0
48298,7,76,0
48299,759,772,0
48300,1023,98,0
48301,291,792,0
48302,314,536,0
48303,1043,518,0
48304,958,193,0
48305,139,851,0
48306,264,878,0
48307,753,925,0
48308,416,939,0
48309,260,140,0
48310,107,607,0
48311,800,406,0
48312,962,239,0
48313,869,609,0
48314,187,406,0
48315,1094,256,0
48316,556,399,0
48317,343,272,0
48318,326,841,0
48319,316,570,0
48320,362,453,0
48321,295,445,0
48322,409,709,0
48323,840,598,0
48324,979,359,0
48325,179,732,0
48326,585,635,0
48327,175,991,0
48328,24,1080,0
48329,814,356,0
48330,788,294,0
48331,922,966,0
48332,204,957,0
48333,759,206,0
48334,674,950,0
48335,559,337,0
48336,453,1033,0
48337,253,435,0
48338,390,928,0
48339,1065,1027,0
48340,507,809,0
48341,386,669,0
48342,42,627,0
48343,1026,399,0
48344,718,306,0
48345,797,854,0
48346,1115,469,0
48347,769,629,0
48348,840,670,0
48349,582,900,0
48350,740,116,0
48351,210,959,0
48352,515,498,0
48353,846,139,0
48354,542,844,0
48355,302,254,0
48356,92,361,0
48357,895,404,0
48358,443,207,0
48359,826,263,0
48360,1051,909,0
48361,999,731,0
48362,293,331,0
48363,76,897,0
48364,261,451,0
48365,661,577,0
48366,995,863,0
48367,846,946,0
48368,212,114,0
48369,1112,328,0
48370,879,869,0
48371,649,81,0
48372,407,220,0
48373,371,369,0
48374,179,460,0
48375,108,298,0
48376,941,830,0
48377,185,1035,0
48378,532,1101,0
48379,720,999,0
48380,409,481,0
48381,342,404,0
48382,250,994,0
48383,437,452,0
48384,640,570,0
48385,1043,550,0
48386,869,864,0
48387,367,612,0
48388,773,812,0
48389,162,498,0
48390,500,455,0
48391,384,835,0
48392,270,342,0
48393,715,666,0
48394,685,981,0
48395,728,557,0
48396,508,969,0
48397,432,666,0
48398,228,362,0
48399,377,709,0
48400,187,957,0
48401,676,167,0
48402,930,960,0
48403,661,439,0
48404,284,609,0
48405,837,800,0
48406,418,414,0
48407,589,83,0
48408,209,497,0
48409,594,102,0
48410,221,48,0
48411,98,890,0
48412,894,928,0
48413,727,1074,0
48414,509,1091,0
48415,1080,998,0
48416,875,2,0
48417,272,419,0
48418,940,715,0
48419,173,99,0
48420,854,186,0
48421,1004,48,0
48422,238,120,0
48423,437,434,0
48424,627,833,0
48425,760,198,0
48426,563,565,0
48427,641,656,0
48428,119,816,0
48429,702,638,0
48430,923,257,0
48431,435,477,0
48432,432,962,0
48433,334,601,0
48434,1033,430,0
48435,1023,376,0
48436,769,272,0
48437,833,368,0
48438,272,875,0
48439,940,355,0
48440,562,268,0
48441,192,408,0
48442,382,463,0
48443,198,664,0
48444,713,738,0
48445,615,454,0
48446,68,738,0
48447,705,256,0
48448,591,471,0
48449,743,1089,0
48450,456,793,0
48451,980,362,0
48452,594,904,0
48453,868,1008,0
48454,327,1015,0
48455,641,712,0
48456,847,834,0
48457,292,270,0
48458,1060,562,0
48459,287,936,0
48460,293,476,0
48461,105,698,0
48462,779,116,0
48463,1109,98,0
48464,287,487,0
48465,825,586,0
48466,558,21,0
48467,448,224,0
48468,653,1009,0
48469,1117,712,0
48470,598,555,0
48471,528,327,0
48472,495,461,0
48473,855,889,0
48474,1051,1077,0
48475,305,1014,0
48476,504,1025,0
48477,753,499,0
48478,201,574,0
48479,480,177,0
48480,196,909,0
48481,1022,22,0
48482,702,596,0
48483,1109,602,0
48484,460,576,0
48485,576,775,0
48486,795,916,0
48487,774,628,0
48488,34,668,0
48489,648,923,0
48490,797,855,0
48491,1089,189,0
48492,261,811,0
48493,276,308,0
48494,797,737,0
48495,261,411,0
48496,269,667,0
48497,308,1047,0
48498,10,1021,0
48499,908,787,0
48500,847,832,0
48501,327,360,0
48502,362,400,0
48503,1095,466,0
48504,370,986,0
48505,1113,570,0
48506,392,543,0
48507,242,837,0
48508,445,497,0
48509,302,438,0
48510,4,293,0
48511,218,26,0
48512,721,254,0
48513,481,190,0
48514,729,233,0
48515,90,893,0
48516,751,645,0
48517,368,754,0
48518,125,53,0
48519,527,245,0
48520,286,151,0
48521,336,737,0
48522,509,679,0
48523,23,147,0
48524,573,666,0
48525,103,564,0
48526,559,90,0
48527,126,326,0
48528,103,626,0
48529,1106,484,0
48530,973,262,0
48531,413,124,0
48532,700,872,0
48533,791,1016,0
48534,1113,750,0
48535,498,822,0
48536,195,282,0
48537,898,575,0
48538,960,659,0
48539,589,937,0
48540,769,42,0
48541,547,1117,0
48542,769,52,0
48543,745,274,0
48544,624,322,0
48545,233,255,0
48546,877,1107,0
48547,279,413,0
48548,977,1096,0
48549,23,102,0
48550,1101,516,0
48551,827,500,0
48552,355,880,0
48553,238,445,0
48554,455,848,0
48555,923,551,0
48556,15,999,0
48557,316,85,0
48558,502,374,0
