,TF,Target,Label
13156,646,252,0
13157,802,599,0
13158,1092,1173,0
13159,1101,338,0
13160,543,970,0
13161,932,665,0
13162,202,442,0
13163,82,305,0
13164,879,11,0
13165,1157,73,0
13166,770,120,0
13167,670,359,0
13168,276,1130,0
13169,254,111,0
13170,1184,693,0
13171,819,272,0
13172,394,461,0
13173,1101,275,0
13174,80,563,0
13175,1177,832,0
13176,1115,216,0
13177,1184,899,0
13178,298,593,0
13179,1111,884,0
13180,17,730,0
13181,721,939,0
13182,163,861,0
13183,220,662,0
13184,191,519,0
13185,224,456,0
13186,1175,1084,0
13187,118,196,0
13188,336,473,0
13189,919,977,0
13190,276,1135,0
13191,1075,536,0
13192,279,1192,0
13193,1101,911,0
13194,1114,517,0
13195,233,1131,0
13196,951,1196,0
13197,183,891,0
13198,1093,952,0
13199,258,599,0
13200,592,1055,0
13201,879,552,0
13202,1093,608,0
13203,217,194,0
13204,1137,1051,0
13205,143,573,0
13206,706,795,0
13207,1093,278,0
13208,1085,513,0
13209,765,1106,0
13210,1042,434,0
13211,332,1138,0
13212,192,693,0
13213,233,589,0
13214,610,565,0
13215,786,351,0
13216,183,405,0
13217,765,1195,0
13218,543,912,0
13219,233,461,0
13220,772,1030,0
13221,191,396,0
13222,206,791,0
13223,601,151,0
13224,341,1100,0
13225,868,1183,0
13226,163,647,0
13227,601,816,0
13228,163,315,0
13229,254,500,0
13230,870,1023,0
13231,259,150,0
13232,720,253,0
13233,1158,1181,0
13234,978,1199,0
13235,978,311,0
13236,79,577,0
13237,80,676,0
13238,1064,153,0
13239,255,1038,0
13240,756,719,0
13241,163,970,0
13242,1177,389,0
13243,978,350,0
13244,63,362,0
13245,763,238,0
13246,461,405,0
13247,163,372,0
13248,770,474,0
13249,706,1008,0
13250,840,594,0
13251,216,487,0
13252,543,868,0
13253,543,707,0
13254,686,113,0
13255,643,1171,0
13256,161,389,0
13257,770,1138,0
13258,183,841,0
13259,978,611,0
13260,894,5,0
13261,658,430,0
13262,600,760,0
13263,582,1016,0
13264,714,952,0
13265,420,803,0
13266,894,892,0
13267,1037,68,0
13268,461,1162,0
13269,356,1173,0
13270,894,815,0
13271,605,300,0
13272,932,112,0
13273,858,638,0
13274,171,65,0
13275,602,435,0
13276,335,738,0
13277,602,631,0
13278,357,750,0
13279,543,945,0
13280,1200,552,0
13281,306,661,0
13282,614,930,0
13283,858,463,0
13284,205,916,0
13285,541,674,0
13286,868,706,0
13287,602,589,0
13288,719,836,0
13289,454,580,0
13290,750,427,0
13291,978,1075,0
13292,835,183,0
13293,217,724,0
13294,919,790,0
13295,254,127,0
13296,1100,1131,0
13297,1196,788,0
13298,389,790,0
13299,171,708,0
13300,1064,377,0
13301,454,406,0
13302,1070,127,0
13303,191,108,0
13304,151,114,0
13305,192,658,0
13306,1198,1047,0
13307,945,1182,0
13308,1037,90,0
13309,54,600,0
13310,749,575,0
13311,582,495,0
13312,1150,1128,0
13313,224,689,0
13314,54,880,0
13315,890,1192,0
13316,631,1059,0
13317,553,77,0
13318,670,460,0
13319,389,1118,0
13320,1142,637,0
13321,763,1051,0
13322,357,142,0
13323,217,992,0
13324,555,1024,0
13325,1196,1090,0
13326,205,1159,0
13327,1008,1092,0
13328,86,903,0
13329,878,484,0
13330,806,1127,0
13331,1045,823,0
13332,224,559,0
13333,601,1163,0
13334,1175,1060,0
13335,173,224,0
13336,1100,935,0
13337,482,675,0
13338,643,118,0
13339,340,979,0
13340,162,159,0
13341,600,232,0
13342,143,38,0
13343,356,196,0
13344,1111,1023,0
13345,59,1202,0
13346,614,629,0
13347,1100,696,0
13348,420,53,0
13349,719,13,0
13350,1101,992,0
13351,72,704,0
13352,472,1018,0
13353,125,116,0
13354,765,1050,0
13355,749,676,0
13356,307,717,0
13357,835,184,0
13358,161,1052,0
13359,589,207,0
13360,335,1089,0
13361,216,182,0
13362,436,675,0
13363,357,506,0
13364,162,1185,0
13365,858,585,0
13366,216,303,0
13367,1093,967,0
13368,592,452,0
13369,78,691,0
13370,125,372,0
13371,890,614,0
13372,267,978,0
13373,994,670,0
13374,17,1199,0
13375,962,383,0
13376,577,691,0
13377,448,266,0
13378,1118,103,0
13379,878,1073,0
13380,1008,218,0
13381,192,452,0
13382,1014,284,0
13383,1045,883,0
13384,807,455,0
13385,27,313,0
13386,27,706,0
13387,192,29,0
13388,276,1132,0
13389,151,384,0
13390,720,26,0
13391,259,834,0
13392,331,1127,0
13393,267,765,0
13394,994,175,0
13395,267,507,0
13396,1158,1169,0
13397,346,1123,0
13398,1058,1011,0
13399,600,85,0
13400,177,1197,0
13401,1058,1173,0
13402,658,497,0
13403,46,1173,0
13404,686,1005,0
13405,1045,530,0
13406,202,549,0
13407,786,1085,0
13408,582,1201,0
13409,1150,430,0
13410,588,834,0
13411,610,456,0
13412,1153,1158,0
13413,232,289,0
13414,1045,1176,0
13415,846,301,0
13416,577,1151,0
13417,448,28,0
13418,1058,608,0
13419,461,804,0
13420,1042,721,0
13421,86,1081,0
13422,765,1130,0
13423,947,72,0
13424,143,1,0
13425,449,137,0
13426,340,548,0
13427,577,422,0
13428,749,440,0
13429,840,29,0
13430,833,251,0
13431,770,232,0
13432,756,332,0
13433,297,1,0
13434,814,86,0
13435,4,109,0
13436,1184,1117,0
13437,118,695,0
13438,1008,96,0
13439,870,27,0
13440,191,799,0
13441,819,444,0
13442,1101,814,0
13443,709,169,0
13444,868,905,0
13445,517,796,0
13446,577,497,0
13447,297,384,0
13448,978,915,0
13449,947,611,0
13450,220,245,0
13451,877,678,0
13452,1184,498,0
13453,217,1195,0
13454,764,802,0
13455,1150,464,0
13456,589,315,0
13457,141,395,0
13458,601,48,0
13459,161,368,0
13460,1113,76,0
13461,216,825,0
13462,216,295,0
13463,1158,311,0
13464,670,118,0
13465,244,866,0
13466,244,495,0
13467,4,78,0
13468,1045,849,0
13469,1008,424,0
13470,267,347,0
13471,965,1186,0
13472,877,1079,0
13473,1034,1158,0
13474,356,447,0
13475,183,1199,0
13476,600,127,0
13477,173,231,0
13478,436,798,0
13479,846,439,0
13480,340,415,0
13481,745,182,0
13482,672,638,0
13483,143,342,0
13484,582,726,0
13485,298,917,0
13486,206,211,0
13487,978,864,0
13488,17,720,0
13489,202,1170,0
13490,1115,414,0
13491,643,434,0
13492,188,127,0
13493,806,193,0
13494,878,1048,0
13495,143,93,0
13496,879,110,0
13497,614,907,0
13498,834,148,0
13499,1058,9,0
13500,643,257,0
13501,601,999,0
13502,858,887,0
13503,670,695,0
13504,938,974,0
13505,1170,1140,0
13506,276,699,0
13507,59,436,0
13508,155,279,0
13509,111,554,0
13510,541,532,0
13511,80,204,0
13512,784,698,0
13513,517,635,0
13514,815,137,0
13515,553,86,0
13516,297,806,0
13517,110,323,0
13518,325,895,0
13519,192,158,0
13520,448,591,0
13521,1042,1,0
13522,1170,598,0
13523,1064,688,0
13524,555,1117,0
13525,356,18,0
13526,111,980,0
13527,236,1171,0
13528,390,157,0
13529,614,365,0
13530,631,273,0
13531,1037,111,0
13532,878,166,0
13533,745,1156,0
13534,202,25,0
13535,517,574,0
13536,951,1122,0
13537,840,562,0
13538,141,917,0
13539,672,189,0
13540,1101,759,0
13541,23,259,0
13542,750,362,0
13543,448,63,0
13544,472,423,0
13545,1034,263,0
13546,677,768,0
13547,110,555,0
13548,335,717,0
13549,878,1168,0
13550,786,1177,0
13551,311,1175,0
13552,232,1030,0
13553,151,776,0
13554,908,637,0
13555,614,200,0
13556,614,76,0
13557,1099,1038,0
13558,4,1112,0
13559,183,843,0
13560,786,6,0
13561,335,1097,0
13562,4,398,0
13563,947,809,0
13564,962,497,0
13565,868,335,0
13566,1037,48,0
13567,162,1099,0
13568,670,1119,0
13569,932,88,0
13570,592,213,0
13571,331,289,0
13572,951,728,0
13573,1037,520,0
13574,183,0,0
13575,454,960,0
13576,951,322,0
13577,143,542,0
13578,1053,556,0
13579,1045,211,0
13580,879,698,0
13581,205,480,0
13582,602,1170,0
13583,765,230,0
13584,919,84,0
13585,30,3,0
13586,335,120,0
13587,858,563,0
13588,858,292,0
13589,947,548,0
13590,389,659,0
13591,448,143,0
13592,1196,163,0
13593,59,353,0
13594,336,72,0
13595,543,164,0
13596,815,985,0
13597,1101,658,0
13598,1198,1151,0
13599,254,1140,0
13600,605,1158,0
13601,340,1138,0
13602,685,794,0
13603,1198,1073,0
13604,965,605,0
13605,577,841,0
13606,714,1085,0
13607,95,341,0
13608,59,931,0
13609,59,656,0
13610,685,1097,0
13611,205,522,0
13612,1158,933,0
13613,1153,605,0
13614,877,1000,0
13615,877,66,0
13616,833,383,0
13617,714,838,0
13618,772,1112,0
13619,750,236,0
13620,932,1157,0
13621,592,609,0
13622,448,425,0
13623,1150,510,0
13624,110,167,0
13625,816,37,0
13626,772,989,0
13627,325,574,0
13628,589,580,0
13629,1196,372,0
13630,1045,1110,0
13631,346,736,0
13632,180,241,0
13633,192,312,0
13634,80,1074,0
13635,236,421,0
13636,1118,312,0
13637,267,1,0
13638,517,1049,0
13639,807,1051,0
13640,965,695,0
13641,868,552,0
13642,449,293,0
13643,714,325,0
13644,356,291,0
13645,217,686,0
13646,868,353,0
13647,582,694,0
13648,307,909,0
13649,932,517,0
13650,802,986,0
13651,978,1119,0
13652,420,489,0
13653,1101,209,0
13654,609,686,0
13655,311,480,0
13656,947,49,0
13657,721,512,0
13658,232,500,0
13659,325,866,0
13660,417,1038,0
13661,672,98,0
13662,720,96,0
13663,763,464,0
13664,592,390,0
13665,1145,276,0
13666,784,495,0
13667,543,268,0
13668,141,563,0
13669,890,673,0
13670,118,676,0
13671,631,386,0
13672,816,642,0
13673,244,921,0
13674,1064,310,0
13675,673,449,0
13676,877,830,0
13677,449,834,0
13678,605,630,0
13679,206,89,0
13680,816,908,0
13681,1014,1015,0
13682,332,839,0
13683,63,808,0
13684,192,1143,0
13685,517,1203,0
13686,553,1090,0
13687,217,330,0
13688,220,976,0
13689,78,802,0
13690,17,446,0
13691,673,218,0
13692,816,774,0
13693,834,737,0
13694,1042,649,0
13695,610,999,0
13696,784,254,0
13697,232,178,0
13698,1153,870,0
13699,254,1159,0
13700,870,310,0
13701,341,423,0
13702,685,1069,0
13703,686,730,0
13704,1175,101,0
13705,311,904,0
13706,1145,823,0
13707,646,1184,0
13708,721,3,0
13709,340,1055,0
13710,340,583,0
13711,232,257,0
13712,894,916,0
13713,908,916,0
13714,1093,1098,0
13715,17,94,0
13716,436,809,0
13717,259,729,0
13718,255,100,0
13719,307,1135,0
13720,614,945,0
13721,835,98,0
13722,244,624,0
13723,1053,642,0
13724,786,407,0
13725,162,438,0
13726,582,294,0
13727,1101,627,0
13728,1100,732,0
13729,685,673,0
13730,1198,947,0
13731,978,566,0
13732,192,1107,0
13733,614,608,0
13734,1200,16,0
13735,1114,587,0
13736,877,391,0
13737,858,647,0
13738,806,996,0
13739,336,490,0
13740,517,507,0
13741,894,978,0
13742,233,933,0
13743,582,1039,0
13744,79,744,0
13745,770,1115,0
13746,202,840,0
13747,1083,491,0
13748,163,959,0
13749,1064,815,0
13750,1093,703,0
13751,192,774,0
13752,1099,581,0
13753,602,1082,0
13754,1142,504,0
13755,658,29,0
13756,709,822,0
13757,1184,56,0
13758,1150,1155,0
13759,298,1172,0
13760,609,27,0
13761,267,623,0
13762,218,1164,0
13763,908,147,0
13764,646,356,0
13765,602,504,0
13766,932,369,0
13767,1100,317,0
13768,447,233,0
13769,806,207,0
13770,672,311,0
13771,447,73,0
13772,82,877,0
13773,786,575,0
13774,819,1162,0
13775,1118,386,0
13776,224,356,0
13777,357,959,0
13778,23,789,0
13779,609,319,0
13780,59,256,0
13781,232,51,0
13782,631,946,0
13783,1170,86,0
13784,420,322,0
13785,216,643,0
13786,161,529,0
13787,54,517,0
13788,714,1183,0
13789,162,47,0
13790,325,1144,0
13791,72,251,0
13792,784,1033,0
13793,878,429,0
13794,63,330,0
13795,815,709,0
13796,784,1008,0
13797,54,1014,0
13798,202,848,0
13799,290,1160,0
13800,673,840,0
13801,602,34,0
13802,118,1071,0
13803,721,1151,0
13804,750,57,0
13805,609,58,0
13806,218,505,0
13807,216,1166,0
13808,78,803,0
13809,95,412,0
13810,714,504,0
13811,1153,684,0
13812,218,1122,0
13813,749,516,0
13814,218,542,0
13815,155,87,0
13816,217,1096,0
13817,332,699,0
13818,1150,891,0
13819,951,533,0
13820,258,322,0
13821,819,695,0
13822,1175,809,0
13823,72,1047,0
13824,1037,263,0
13825,1034,973,0
13826,232,712,0
13827,394,843,0
13828,819,1131,0
13829,643,1006,0
13830,1058,293,0
13831,1157,836,0
13832,233,1134,0
13833,235,867,0
13834,357,341,0
13835,336,912,0
13836,1037,783,0
13837,17,111,0
13838,846,181,0
13839,770,44,0
13840,601,112,0
13841,802,1068,0
13842,1083,1034,0
13843,939,408,0
13844,255,361,0
13845,279,1122,0
13846,447,161,0
13847,79,376,0
13848,1100,1130,0
13849,646,727,0
13850,643,99,0
13851,643,941,0
13852,1064,258,0
13853,1113,1080,0
13854,357,403,0
13855,267,378,0
13856,163,766,0
13857,202,808,0
13858,346,259,0
13859,216,443,0
13860,82,963,0
13861,436,169,0
13862,216,762,0
13863,1153,312,0
13864,709,390,0
13865,609,400,0
13866,218,756,0
13867,1114,128,0
13868,220,841,0
13869,448,1075,0
13870,858,423,0
13871,220,317,0
13872,202,912,0
13873,833,1135,0
13874,868,754,0
13875,217,268,0
13876,111,1031,0
13877,191,482,0
13878,1058,1075,0
13879,111,834,0
13880,420,916,0
13881,171,1043,0
13882,141,243,0
13883,111,1088,0
13884,311,449,0
13885,677,1193,0
13886,82,689,0
13887,389,630,0
13888,947,682,0
13889,919,56,0
13890,17,547,0
13891,394,870,0
13892,215,955,0
13893,461,525,0
13894,770,43,0
13895,1093,1181,0
13896,677,682,0
13897,1045,1044,0
13898,813,128,0
13899,1157,1035,0
13900,224,1026,0
13901,206,258,0
13902,643,1070,0
13903,1145,1147,0
13904,340,673,0
13905,751,507,0
13906,890,913,0
13907,962,576,0
13908,27,1023,0
13909,577,558,0
13910,1053,188,0
13911,177,151,0
13912,802,1101,0
13913,192,647,0
13914,346,2,0
13915,259,930,0
13916,276,459,0
13917,813,515,0
13918,79,851,0
13919,1114,1057,0
13920,417,749,0
13921,802,536,0
13922,244,530,0
13923,332,681,0
13924,577,815,0
13925,1099,968,0
13926,709,625,0
13927,609,512,0
13928,1092,259,0
13929,609,1151,0
13930,1058,717,0
13931,244,219,0
13932,1085,1021,0
13933,835,327,0
13934,417,243,0
13935,82,350,0
13936,205,633,0
13937,784,476,0
13938,870,958,0
13939,215,20,0
13940,517,165,0
13941,216,894,0
13942,389,871,0
13943,858,29,0
13944,807,1154,0
13945,1111,570,0
13946,254,572,0
13947,592,30,0
13948,276,1088,0
13949,1158,177,0
13950,1083,563,0
13951,1042,956,0
13952,714,283,0
13953,357,53,0
13954,276,98,0
13955,143,339,0
13956,183,662,0
13957,1058,286,0
13958,816,667,0
13959,1008,673,0
13960,79,688,0
13961,236,497,0
13962,389,1117,0
13963,745,643,0
13964,259,377,0
13965,1045,325,0
13966,951,881,0
13967,939,1134,0
13968,877,823,0
13969,858,1008,0
13970,236,138,0
13971,307,897,0
13972,1092,238,0
13973,1170,151,0
13974,614,1043,0
13975,814,869,0
13976,141,1007,0
13977,307,1046,0
13978,1114,943,0
13979,1184,1093,0
13980,27,404,0
13981,721,535,0
13982,1113,323,0
13983,1118,1091,0
13984,846,473,0
13985,1158,1137,0
13986,1170,47,0
13987,677,1058,0
13988,357,776,0
13989,297,5,0
13990,677,873,0
13991,1198,655,0
13992,291,924,0
13993,1008,1096,0
13994,1034,596,0
13995,919,506,0
13996,846,166,0
13997,307,616,0
13998,1092,243,0
13999,806,705,0
14000,461,718,0
14001,686,159,0
14002,868,728,0
14003,180,738,0
14004,816,938,0
14005,449,264,0
14006,555,1052,0
14007,346,253,0
14008,610,1114,0
14009,908,1098,0
14010,908,272,0
14011,1153,377,0
14012,188,1048,0
14013,751,597,0
14014,1145,522,0
14015,279,654,0
14016,1198,740,0
14017,335,152,0
14018,816,821,0
14019,745,535,0
14020,588,971,0
14021,79,472,0
14022,610,378,0
14023,685,1102,0
14024,17,905,0
14025,298,349,0
14026,806,717,0
14027,59,539,0
14028,216,213,0
14029,311,1066,0
14030,173,503,0
14031,177,1095,0
14032,80,1024,0
14033,420,210,0
14034,765,864,0
14035,161,449,0
14036,517,1189,0
14037,588,305,0
14038,394,866,0
14039,749,742,0
14040,962,898,0
14041,177,1131,0
14042,436,338,0
14043,1175,1017,0
14044,1064,850,0
14045,1113,922,0
14046,482,136,0
14047,267,1051,0
14048,63,905,0
14049,720,661,0
14050,877,579,0
14051,600,1019,0
14052,1093,323,0
14053,1175,1180,0
14054,162,157,0
14055,932,985,0
14056,78,678,0
14057,232,1005,0
14058,685,397,0
14059,143,14,0
14060,764,581,0
14061,177,457,0
14062,1184,659,0
14063,813,854,0
14064,894,563,0
14065,1034,966,0
14066,1092,545,0
14067,709,1103,0
14068,206,770,0
14069,815,189,0
14070,1177,121,0
14071,17,1060,0
14072,143,386,0
14073,994,706,0
14074,279,564,0
14075,78,829,0
14076,389,48,0
14077,908,568,0
14078,454,843,0
14079,609,629,0
14080,461,646,0
14081,233,1124,0
14082,233,523,0
14083,394,602,0
14084,1177,617,0
14085,376,746,0
14086,461,771,0
14087,86,22,0
14088,417,792,0
14089,232,589,0
14090,1184,1130,0
14091,877,655,0
14092,673,412,0
14093,605,1034,0
14094,151,985,0
14095,86,577,0
14096,1113,966,0
14097,1045,98,0
14098,1184,442,0
14099,454,660,0
14100,357,871,0
14101,447,636,0
14102,63,639,0
14103,1083,412,0
14104,756,133,0
14105,217,659,0
14106,235,212,0
14107,1200,847,0
14108,1042,678,0
14109,232,797,0
14110,390,860,0
14111,1085,673,0
14112,72,634,0
14113,1153,164,0
14114,763,585,0
14115,819,808,0
14116,54,1071,0
14117,1196,577,0
14118,27,1156,0
14119,417,420,0
14120,750,96,0
14121,306,492,0
14122,267,131,0
14123,357,1134,0
14124,673,500,0
14125,417,266,0
14126,1064,361,0
14127,932,716,0
14128,1177,721,0
14129,202,999,0
14130,815,886,0
14131,394,95,0
14132,311,218,0
14133,1045,804,0
14134,151,669,0
14135,605,287,0
14136,1145,1053,0
14137,216,960,0
14138,95,800,0
14139,807,829,0
14140,235,820,0
14141,605,64,0
14142,1083,601,0
14143,449,920,0
14144,1058,1055,0
14145,86,632,0
14146,80,364,0
14147,254,1075,0
14148,706,1051,0
14149,1198,648,0
14150,254,1002,0
14151,553,1104,0
14152,436,407,0
14153,482,305,0
14154,1200,995,0
14155,1075,518,0
14156,890,427,0
14157,110,1020,0
14158,30,1101,0
14159,939,835,0
14160,819,788,0
14161,394,1134,0
14162,1114,379,0
14163,4,1179,0
14164,745,838,0
14165,686,791,0
14166,868,748,0
14167,336,9,0
14168,846,649,0
14169,18,833,0
14170,307,1089,0
14171,217,955,0
14172,614,1161,0
14173,816,434,0
14174,858,1124,0
14175,259,72,0
14176,877,827,0
14177,394,837,0
14178,1042,319,0
14179,46,98,0
14180,763,120,0
14181,709,57,0
14182,290,237,0
14183,244,614,0
14184,244,20,0
14185,813,1016,0
14186,1158,1074,0
14187,640,81,0
14188,1118,710,0
14189,714,926,0
14190,482,1134,0
14191,610,982,0
14192,1037,690,0
14193,750,898,0
14194,162,741,0
14195,602,463,0
14196,553,331,0
14197,95,506,0
14198,254,947,0
14199,254,801,0
14200,357,500,0
14201,802,284,0
14202,1100,944,0
14203,155,179,0
14204,786,95,0
14205,677,1023,0
14206,543,961,0
14207,1150,150,0
14208,764,697,0
14209,155,727,0
14210,965,982,0
14211,721,358,0
14212,1099,641,0
14213,672,930,0
14214,1101,519,0
14215,1142,1043,0
14216,27,504,0
14217,1045,281,0
14218,685,345,0
14219,110,509,0
14220,614,839,0
14221,658,834,0
14222,54,890,0
14223,390,1124,0
14224,54,306,0
14225,802,1156,0
14226,18,1096,0
14227,72,1053,0
14228,183,1177,0
14229,233,804,0
14230,325,444,0
14231,1198,639,0
14232,417,92,0
14233,601,26,0
14234,605,901,0
14235,951,1088,0
14236,1034,882,0
14237,938,579,0
14238,592,418,0
14239,447,927,0
14240,877,934,0
14241,932,743,0
14242,763,1110,0
14243,177,1148,0
14244,177,964,0
14245,95,970,0
14246,1153,597,0
14247,191,297,0
14248,939,707,0
14249,806,866,0
14250,356,211,0
14251,151,388,0
14252,448,882,0
14253,244,722,0
14254,813,89,0
14255,218,1129,0
14256,602,8,0
14257,1085,815,0
14258,870,422,0
14259,577,457,0
14260,183,950,0
14261,1070,741,0
14262,205,515,0
14263,279,1097,0
14264,356,10,0
14265,18,1069,0
14266,1177,433,0
14267,215,987,0
14268,183,927,0
14269,640,584,0
14270,588,79,0
14271,291,1019,0
14272,670,497,0
14273,472,247,0
14274,23,145,0
14275,23,946,0
14276,420,1194,0
14277,82,866,0
14278,932,127,0
14279,151,73,0
14280,589,979,0
14281,870,1052,0
14282,447,579,0
14283,555,1083,0
14284,111,334,0
14285,311,782,0
14286,447,311,0
14287,962,241,0
14288,721,914,0
14289,141,1148,0
14290,555,857,0
14291,806,421,0
14292,125,3,0
14293,1075,994,0
14294,1058,658,0
14295,878,725,0
14296,658,919,0
14297,143,583,0
14298,686,581,0
14299,868,361,0
14300,965,634,0
14301,307,654,0
14302,672,449,0
14303,95,437,0
14304,720,362,0
14305,143,244,0
14306,17,640,0
14307,840,279,0
14308,673,980,0
14309,1037,261,0
14310,389,903,0
14311,1111,210,0
14312,601,309,0
14313,224,973,0
14314,417,328,0
14315,978,804,0
14316,95,872,0
14317,807,38,0
14318,110,731,0
14319,297,1022,0
14320,161,580,0
14321,311,691,0
14322,72,1103,0
14323,1100,668,0
14324,673,327,0
14325,279,1052,0
14326,335,436,0
14327,1175,921,0
14328,609,590,0
14329,1158,17,0
14330,332,421,0
14331,814,698,0
14332,188,47,0
14333,685,803,0
14334,46,13,0
14335,346,312,0
14336,819,735,0
14337,1137,1133,0
14338,420,258,0
14339,890,1122,0
14340,1157,415,0
14341,706,903,0
14342,1058,383,0
14343,673,51,0
14344,592,477,0
14345,1037,777,0
14346,206,1092,0
14347,267,967,0
14348,1099,320,0
14349,376,841,0
14350,232,582,0
14351,1142,642,0
14352,631,1124,0
14353,714,281,0
14354,325,144,0
14355,161,373,0
14356,750,1154,0
14357,802,674,0
14358,962,418,0
14359,833,1129,0
14360,78,255,0
14361,609,966,0
14362,765,148,0
14363,356,495,0
14364,672,762,0
14365,202,1062,0
14366,939,663,0
14367,802,274,0
14368,646,455,0
14369,938,1182,0
14370,553,1137,0
14371,279,336,0
14372,784,234,0
14373,4,231,0
14374,765,662,0
14375,235,710,0
14376,307,1094,0
14377,772,780,0
14378,86,735,0
14379,1114,134,0
14380,346,68,0
14381,206,1166,0
14382,602,242,0
14383,72,481,0
14384,72,521,0
14385,417,707,0
14386,125,70,0
14387,706,244,0
14388,1070,407,0
14389,30,735,0
14390,341,16,0
14391,390,934,0
14392,1198,810,0
14393,816,306,0
14394,63,485,0
14395,80,123,0
14396,978,29,0
14397,1184,610,0
14398,786,1075,0
14399,908,199,0
14400,709,685,0
14401,1101,1155,0
14402,217,266,0
14403,721,78,0
14404,745,650,0
14405,417,857,0
14406,80,310,0
14407,171,840,0
14408,335,109,0
14409,306,265,0
14410,482,669,0
14411,255,472,0
14412,163,671,0
14413,111,964,0
14414,235,838,0
14415,609,309,0
14416,951,246,0
14417,555,566,0
14418,340,1050,0
14419,232,493,0
14420,27,341,0
14421,454,119,0
14422,813,980,0
14423,336,226,0
14424,605,302,0
14425,945,215,0
14426,233,575,0
14427,745,751,0
14428,592,421,0
14429,420,463,0
14430,600,452,0
14431,255,796,0
14432,840,439,0
14433,646,295,0
14434,216,1120,0
14435,846,599,0
14436,482,708,0
14437,555,11,0
14438,643,317,0
14439,472,519,0
